timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:35:07.080488,43.0,14.0,-7.0,56.0,50.0,-95.0,8.0,22.0,-49.0,-91.0,3.0,-15.0,56.78,-27.46,8.17,44.13,11.100000000000001,-63.980000000000004,2.2699999999999996,14.82,-22.7,-58.97,-5.52,28.119999999999997
2025-07-22T14:35:07.084825,63.0,32.0,-16.0,-10.0,11.0,-11.0,68.0,-20.0,5.0,-71.0,14.0,23.0,76.78,-9.46,-0.8300000000000001,-21.869999999999997,-27.9,20.02,62.269999999999996,-27.18,31.3,-38.97,5.48,66.12
2025-07-22T14:35:07.092609,11.0,55.0,11.0,-41.0,45.0,11.0,-20.0,-28.0,-8.0,-53.0,65.0,-93.0,24.78,13.54,26.17,-52.87,6.100000000000001,42.019999999999996,-25.73,-35.18,18.3,-20.97,56.480000000000004,-49.88
2025-07-22T14:35:07.097163,-60.0,35.0,-15.0,39.0,24.0,-43.0,-59.0,92.0,-74.0,-88.0,-68.0,-71.0,-46.22,-6.460000000000001,0.16999999999999993,27.130000000000003,-14.899999999999999,-11.98,-64.73,84.82,-47.7,-55.97,-76.52,-27.880000000000003
2025-07-22T14:35:07.104842,-29.0,21.0,-9.0,-8.0,6.0,-66.0,-18.0,-29.0,7.0,10.0,56.0,-65.0,-15.22,-20.46,6.17,-19.869999999999997,-32.9,-34.980000000000004,-23.73,-36.18,33.3,42.03,47.480000000000004,-21.880000000000003
2025-07-22T14:35:07.109309,-59.0,0.0,-15.0,50.0,5.0,-32.0,-27.0,-10.0,18.0,-25.0,16.0,-13.0,-45.22,-41.46,0.16999999999999993,38.13,-33.9,-0.9800000000000004,-32.730000000000004,-17.18,44.3,7.030000000000001,7.48,30.119999999999997
2025-07-22T14:35:07.117396,-46.0,41.0,-44.0,-22.0,71.0,-17.0,-4.0,11.0,-34.0,10.0,-54.0,-9.0,-32.22,-0.46000000000000085,-28.83,-33.87,32.1,14.02,-9.73,3.8200000000000003,-7.699999999999999,42.03,-62.519999999999996,34.12
2025-07-22T14:35:07.121489,29.0,95.0,-58.0,-14.0,4.0,-28.0,-8.0,19.0,-2.0,15.0,25.0,-34.0,42.78,53.54,-42.83,-25.869999999999997,-34.9,3.0199999999999996,-13.73,11.82,24.3,47.03,16.48,9.119999999999997
2025-07-22T14:35:07.129696,-45.0,125.0,-78.0,58.0,41.0,7.0,24.0,-12.0,40.0,-54.0,-9.0,20.0,-31.22,83.53999999999999,-62.83,46.13,2.1000000000000014,38.019999999999996,18.27,-19.18,66.3,-21.97,-17.52,63.12
2025-07-22T14:35:07.133945,-47.0,59.0,-51.0,31.0,66.0,-89.0,-28.0,24.0,-75.0,-11.0,-29.0,-73.0,-33.22,17.54,-35.83,19.130000000000003,27.1,-57.980000000000004,-33.730000000000004,16.82,-48.7,21.03,-37.519999999999996,-29.880000000000003
2025-07-22T14:35:07.141649,18.0,27.0,-91.0,-46.0,-49.0,-48.0,4.0,16.0,-22.0,-49.0,-73.0,9.0,31.78,-14.46,-75.83,-57.87,-87.9,-16.98,-1.7300000000000004,8.82,4.300000000000001,-16.97,-81.52,52.12
2025-07-22T14:35:07.146461,-2.0,65.0,-60.0,-8.0,-14.0,-54.0,33.0,37.0,-14.0,-34.0,-2.0,-6.0,11.78,23.54,-44.83,-19.869999999999997,-52.9,-22.98,27.27,29.82,12.3,-1.9699999999999989,-10.52,37.12
2025-07-22T14:35:07.154008,41.0,129.0,-25.0,-3.0,16.0,-32.0,-26.0,1.0,-11.0,-108.0,48.0,-24.0,54.78,87.53999999999999,-9.83,-14.87,-22.9,-0.9800000000000004,-31.73,-6.18,15.3,-75.97,39.480000000000004,19.119999999999997
2025-07-22T14:35:07.158372,29.0,-4.0,45.0,48.0,43.0,-3.0,31.0,50.0,26.0,-37.0,-10.0,30.0,42.78,-45.46,60.17,36.13,4.100000000000001,28.02,25.27,42.82,52.3,-4.969999999999999,-18.52,73.12
2025-07-22T14:35:07.166460,-9.0,49.0,-20.0,-49.0,57.0,-5.0,-110.0,19.0,-40.0,-110.0,-1.0,-90.0,4.779999999999999,7.539999999999999,-4.83,-60.87,18.1,26.02,-115.73,11.82,-13.7,-77.97,-9.52,-46.88
2025-07-22T14:35:07.170547,-4.0,59.0,30.0,87.0,-36.0,-68.0,56.0,34.0,-92.0,-52.0,40.0,-38.0,9.78,17.54,45.17,75.13,-74.9,-36.980000000000004,50.269999999999996,26.82,-65.7,-19.97,31.48,5.119999999999997
2025-07-22T14:35:07.178790,28.0,75.0,-24.0,53.0,-60.0,-16.0,20.0,-40.0,-98.0,-54.0,14.0,-97.0,41.78,33.54,-8.83,41.13,-98.9,15.02,14.27,-47.18,-71.7,-21.97,5.48,-53.88
2025-07-22T14:35:07.182985,5.0,33.0,35.0,-7.0,58.0,-30.0,22.0,15.0,29.0,24.0,47.0,-13.0,18.78,-8.46,50.17,-18.869999999999997,19.1,1.0199999999999996,16.27,7.82,55.3,56.03,38.480000000000004,30.119999999999997
2025-07-22T14:35:07.190950,-22.0,38.0,7.0,16.0,58.0,49.0,-21.0,-13.0,18.0,-3.0,-18.0,3.0,-8.22,-3.460000000000001,22.17,4.130000000000001,19.1,80.02,-26.73,-20.18,44.3,29.03,-26.52,46.12
2025-07-22T14:35:07.195338,-42.0,40.0,-13.0,8.0,5.0,-64.0,20.0,21.0,-17.0,-39.0,-21.0,-39.0,-28.22,-1.4600000000000009,2.17,-3.869999999999999,-33.9,-32.980000000000004,14.27,13.82,9.3,-6.969999999999999,-29.52,4.119999999999997
2025-07-22T14:35:07.203262,-9.0,13.0,-27.0,37.0,-1.0,-95.0,76.0,-75.0,-54.0,-63.0,-22.0,-13.0,4.779999999999999,-28.46,-11.83,25.130000000000003,-39.9,-63.980000000000004,70.27,-82.18,-27.7,-30.97,-30.52,30.119999999999997
2025-07-22T14:35:07.207572,5.0,-9.0,49.0,-1.0,41.0,-7.0,36.0,-105.0,14.0,-74.0,-31.0,10.0,18.78,-50.46,64.17,-12.87,2.1000000000000014,24.02,30.27,-112.18,40.3,-41.97,-39.519999999999996,53.12
2025-07-22T14:35:07.215570,-24.0,86.0,20.0,-12.0,30.0,-69.0,-81.0,-50.0,17.0,31.0,56.0,-50.0,-10.22,44.54,35.17,-23.869999999999997,-8.899999999999999,-37.980000000000004,-86.73,-57.18,43.3,63.03,47.480000000000004,-6.880000000000003
