timestamp_us,position
23921065923,100
23921081903,100
23921098083,100
23921113928,100
23921129927,100
23921145839,100
23921161894,100
23921177934,100
23921193963,100
23921209856,100
23921225917,100
23921241966,100
23921257875,100
23921273981,100
23921289866,100
23921305988,100
23921322229,100
23921337830,100
23921353840,100
23921369774,100
23921385728,100
23921401738,100
23921417774,100
23921433802,100
23921449681,100
23921465672,100
23921481704,100
23921497806,100
23921513714,100
23921529771,100
23921545720,100
23921577747,100
23921593688,101
23921609607,102
23921641637,104
23921657667,106
23921673615,108
23921705606,109
23921721621,111
23921737538,112
23921769591,113
23921785500,115
23921801498,116
23921833592,117
23921849557,119
23921865539,120
23921897491,121
23921913510,123
23921929450,124
23921961458,125
23921977402,127
23921993412,128
23922025463,129
23922041424,131
23922057417,132
23922089423,134
23922105379,135
23922121322,136
23922153370,138
23922169306,139
23922185304,140
23922217313,142
23922233362,144
23922249278,145
23922281304,146
23922297226,148
23922313306,149
23922345211,150
23922361212,152
23922377231,153
23922409299,154
23922425253,156
23922441186,157
23922474241,158
23922489176,160
23922505109,161
23922537108,162
23922553047,163
23922569095,163
23922601136,163
23922617148,163
23922633078,163
23922665018,163
23922681096,163
23922697053,163
23922713049,163
23922729122,163
23922745054,163
23922761136,163
23922777036,163
23922793027,163
23922809693,163
23922825137,163
23922840991,163
23922857052,163
23922872959,163
23922889101,163
23922905084,163
23922921048,163
23922936978,163
23922952875,163
23922968891,163
23922984797,163
23923000942,163
23923017016,163
23923032838,163
23923048832,163
23923064920,163
23923080896,163
23923096801,163
23923112867,163
23923128794,163
23923144780,163
23923176926,163
23923192811,164
23923208740,165
23923240858,167
23923256773,169
23923272716,171
23923304753,172
23923320661,174
23923336739,175
23923368783,176
23923384676,176
23923400803,176
23923432711,176
23923448697,176
23923464645,176
23923496644,176
23923512536,176
23923528663,176
23923544596,176
23923560716,176
23923576615,176
23923592686,176
23923608587,176
23923624519,176
23923640625,176
23923656627,176
23923672947,176
23923688564,176
23923704534,176
23923720461,176
23923736495,176
23923752524,176
23923768543,176
23923784524,176
23923800531,176
23923816402,176
23923832447,176
23923848484,176
23923864449,176
23923880387,176
23923896392,176
23923912365,176
23923928481,176
23923944504,176
23923960407,176
23923976423,176
23924008514,176
23924024297,175
23924040368,174
23924072414,172
23924088221,170
23924104235,169
23924136231,167
23924152201,165
23924168263,165
23924200321,163
23924216227,163
23924232167,163
23924264175,163
23924280236,163
23924296341,163
23924328194,163
23924344251,163
23924360174,163
23924376274,163
23924392233,163
23924408185,163
23924424147,163
23924440089,163
23924456012,163
23924472095,163
23924488087,163
23924504085,163
23924520024,163
23924536072,163
23924552020,163
23924568047,163
23924584137,163
23924600038,163
23924616058,163
23924632082,163
23924647950,163
23924664019,163
23924680030,163
23924696109,163
23924711971,163
23924728067,163
23924743943,163
23924759901,163
23924775937,163
23924791865,163
23924807911,163
23924839857,163
23924855993,162
23924872374,161
23924903954,160
23924919812,158
23924935729,157
23924967774,155
23924983784,153
23924999771,152
23925031800,151
23925047759,149
23925063761,148
23925095824,147
23925111742,145
23925127676,144
23925159683,143
23925175692,141
23925191643,140
23925223666,139
23925239576,137
23925255590,136
23925287736,135
23925303546,133
23925319536,132
23925351532,131
23925367574,129
23925383506,128
23925415528,127
23925431527,125
23925447582,124
23925479472,122
23925495598,121
23925511525,120
23925543595,119
23925559519,117
23925575532,116
23925607435,115
23925623478,113
23925639456,112
23925671506,110
23925687543,109
23925703414,108
23925735295,106
23925751374,105
23925767365,104
23925799429,102
23925815263,101
23925831377,100
23925863308,100
23925879361,100
23925895262,100
23925927266,100
23925943237,100
23925959306,100
23925991534,100
23926007239,100
23926023155,100
23926039175,100
23926055149,100
23926071279,100
23926087065,100
23926103206,100
23926119098,100
23926135138,100
23926151076,100
23926167101,100
23926183162,100
23926199098,100
23926215044,100
23926231129,100
23926247117,100
23926263084,100
23926279075,100
23926295091,100
23926311046,100
23926327071,100
23926343136,100
23926359049,100
23926375039,100
23926390933,100
23926406902,100
23926422980,100
23926438947,100
23926455010,100
23926470929,100
