timestamp_us,position
24008311598,100
24008327492,100
24008343491,100
24008359512,100
24008375532,100
24008391641,100
24008407523,100
24008423492,100
24008439561,100
24008455477,100
24008471399,100
24008487415,100
24008503443,100
24008519480,100
24008535446,100
24008551479,100
24008567490,100
24008583511,100
24008599395,100
24008615421,100
24008631407,100
24008647422,100
24008664058,100
24008679388,100
24008695452,100
24008711387,100
24008727497,100
24008743288,100
24008759259,100
24008775403,100
24008791308,100
24008823224,100
24008839247,101
24008855342,103
24008887255,104
24008903280,107
24008919304,108
24008951220,109
24008967261,111
24008983233,112
24009015206,113
24009031143,115
24009047111,116
24009079256,117
24009095253,119
24009111060,120
24009143096,121
24009159029,123
24009175071,124
24009207087,126
24009223085,127
24009239068,128
24009271082,130
24009286995,131
24009302924,132
24009334941,134
24009350989,135
24009367053,136
24009398971,138
24009415071,139
24009430972,141
24009462895,142
24009478870,144
24009494826,145
24009526914,146
24009542908,148
24009558889,149
24009590777,150
24009606765,152
24009622860,153
24009654774,154
24009670797,156
24009686841,157
24009718773,158
24009734724,160
24009750762,161
24009782724,162
24009798652,163
24009814628,163
24009846738,163
24009862843,163
24009878620,163
24009910658,163
24009926663,163
24009942583,163
24009958585,163
24009974534,163
24009990511,163
24010006586,163
24010022643,163
24010038571,163
24010054584,163
24010070457,163
24010086521,163
24010102521,163
24010118518,163
24010134522,163
24010150435,163
24010166490,163
24010182530,163
24010198504,163
24010214608,163
24010230517,163
24010246536,163
24010262562,163
24010278378,163
24010294373,163
24010310429,163
24010326385,163
24010342356,163
24010358455,163
24010374335,163
24010390438,163
24010422503,163
24010438271,164
24010454323,165
24010486272,167
24010502295,169
24010518355,171
24010550286,172
24010566311,174
24010582177,175
24010614196,176
24010630190,176
24010646178,176
24010678192,176
24010694162,176
24010710108,176
24010742112,176
24010758176,176
24010774111,176
24010790129,176
24010806124,176
24010822125,176
24010838059,176
24010854099,176
24010870167,176
24010886127,176
24010902093,176
24010918150,176
24010934056,176
24010949985,176
24010965936,176
24010982037,176
24010998042,176
24011013920,176
24011029999,176
24011045900,176
24011062006,176
24011078092,176
24011094080,176
24011109955,176
24011125864,176
24011141942,176
24011157861,176
24011173801,176
24011189879,176
24011205920,176
24011221997,176
24011253821,176
24011269876,175
24011285955,174
24011317795,172
24011333791,170
24011349820,169
24011381817,167
24011397846,166
24011413758,165
24011445705,163
24011461732,163
24011477632,163
24011509669,163
24011525730,163
24011541665,163
24011573691,163
24011589592,163
24011605614,163
24011621639,163
24011637650,163
24011653679,163
24011669620,163
24011685681,163
24011701611,163
24011717559,163
24011733633,163
24011749619,163
24011765593,163
24011781555,163
24011797472,163
24011813474,163
24011829529,163
24011845477,163
24011861497,163
24011877611,163
24011893548,163
24011909448,163
24011925464,163
24011941398,163
24011957364,163
24011973447,163
24011989409,163
24012005453,163
24012021552,163
24012037417,163
24012053456,163
24012086038,163
24012101336,162
24012117381,161
24012149349,160
24012165258,158
24012181297,157
24012213236,155
24012229242,153
24012245247,152
24012277175,151
24012293154,149
24012309159,148
24012341182,147
24012357155,145
24012373235,144
24012405163,143
24012421194,141
24012437157,140
24012469070,139
24012485056,137
24012501091,136
24012533179,135
24012549154,133
24012565122,132
24012597078,131
24012612992,129
24012629077,128
24012660959,127
24012676959,125
24012693095,124
24012725032,122
24012740967,121
24012756959,120
24012788928,118
24012804918,117
24012821032,116
24012853039,115
24012868994,113
24012884951,112
24012916864,110
24012932880,109
24012948904,108
24012980882,106
24012996829,105
24013012815,104
24013044836,102
24013060827,101
24013076748,100
24013108766,100
24013124747,100
24013140738,100
24013172751,100
24013188736,100
24013204747,100
24013236704,100
24013252777,100
24013268723,100
24013284816,100
24013300742,100
24013316619,100
24013332641,100
24013348590,100
24013364679,100
24013380753,100
24013396648,100
24013412552,100
24013428632,100
24013444560,100
24013460635,100
24013476562,100
24013492554,100
24013508564,100
24013524597,100
24013540709,100
24013556696,100
24013572555,100
24013588533,100
24013604531,100
24013620464,100
24013636481,100
24013652482,100
24013668492,100
24013684484,100
24013700440,100
24013716451,100
