timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:28:54.301909,50.0,-20.0,-65.0,-6.0,46.0,-50.0,45.0,47.0,28.0,-76.0,29.0,-32.0,38.71,-43.94,-49.01,-12.77,41.43,-48.47,33.01,31.5,35.37,-94.53999999999999,36.62,-51.08
2025-07-22T14:28:54.304431,27.0,-1.0,-12.0,21.0,-29.0,-6.0,-5.0,24.0,-48.0,3.0,80.0,-5.0,15.71,-24.94,3.99,14.23,-33.57,-4.47,-16.990000000000002,8.5,-40.63,-15.54,87.62,-24.08
2025-07-22T14:28:54.313931,3.0,-3.0,-79.0,59.0,-31.0,-6.0,34.0,24.0,-10.0,-21.0,36.0,-45.0,-8.29,-26.94,-63.01,52.230000000000004,-35.57,-4.47,22.009999999999998,8.5,-2.63,-39.54,43.62,-64.08
2025-07-22T14:28:54.316776,-11.0,-43.0,-38.0,15.0,-31.0,23.0,-16.0,92.0,-63.0,-50.0,112.0,-25.0,-22.29,-66.94,-22.009999999999998,8.23,-35.57,24.53,-27.990000000000002,76.5,-55.63,-68.53999999999999,119.62,-44.08
2025-07-22T14:28:54.324724,-4.0,11.0,10.0,-36.0,100.0,-17.0,-18.0,-59.0,-37.0,-61.0,83.0,-17.0,-15.29,-12.940000000000001,25.990000000000002,-42.769999999999996,95.43,-15.47,-29.990000000000002,-74.5,-29.63,-79.53999999999999,90.62,-36.08
2025-07-22T14:28:54.331120,-53.0,41.0,-10.0,-12.0,40.0,-57.0,-55.0,-15.0,-58.0,10.0,49.0,-67.0,-64.28999999999999,17.06,5.99,-18.77,35.43,-55.47,-66.99,-30.5,-50.63,-8.54,56.62,-86.08
2025-07-22T14:28:54.337335,-33.0,121.0,-44.0,54.0,19.0,80.0,-8.0,42.0,-1.0,59.0,9.0,-52.0,-44.29,97.06,-28.009999999999998,47.230000000000004,14.43,81.53,-19.990000000000002,26.5,6.37,40.46,16.62,-71.08
2025-07-22T14:28:54.341475,-23.0,60.0,-49.0,-45.0,2.0,27.0,-50.0,69.0,-38.0,-10.0,38.0,-5.0,-34.29,36.06,-33.01,-51.769999999999996,-2.5700000000000003,28.53,-61.99,53.5,-30.63,-28.54,45.62,-24.08
2025-07-22T14:28:54.349403,98.0,40.0,-88.0,-5.0,52.0,-5.0,-16.0,2.0,-33.0,-25.0,84.0,-49.0,86.71000000000001,16.06,-72.01,-11.77,47.43,-3.4699999999999998,-27.990000000000002,-13.5,-25.63,-43.54,91.62,-68.08
2025-07-22T14:28:54.353588,64.0,138.0,-82.0,50.0,-41.0,52.0,-7.0,32.0,-16.0,-21.0,29.0,-43.0,52.71,114.06,-66.01,43.230000000000004,-45.57,53.53,-18.990000000000002,16.5,-8.629999999999999,-39.54,36.62,-62.08
2025-07-22T14:28:54.361727,47.0,11.0,-45.0,25.0,4.0,-36.0,11.0,-48.0,8.0,11.0,30.0,-38.0,35.71,-12.940000000000001,-29.009999999999998,18.23,-0.5700000000000003,-34.47,-0.9900000000000002,-63.5,15.370000000000001,-7.539999999999999,37.62,-57.08
2025-07-22T14:28:54.366002,53.0,5.0,10.0,-16.0,23.0,19.0,30.0,51.0,18.0,-55.0,95.0,-40.0,41.71,-18.94,25.990000000000002,-22.77,18.43,20.53,18.009999999999998,35.5,25.37,-73.53999999999999,102.62,-59.08
2025-07-22T14:28:54.373855,-29.0,-12.0,88.0,44.0,-25.0,-12.0,-39.0,24.0,17.0,0.0,68.0,-54.0,-40.29,-35.94,103.99,37.230000000000004,-29.57,-10.47,-50.99,8.5,24.37,-18.54,75.62,-73.08
2025-07-22T14:28:54.378239,0.0,56.0,34.0,45.0,-8.0,-2.0,-5.0,-2.0,13.0,-67.0,30.0,-32.0,-11.29,32.06,49.99,38.230000000000004,-12.57,-0.47,-16.990000000000002,-17.5,20.37,-85.53999999999999,37.62,-51.08
2025-07-22T14:28:54.386166,9.0,34.0,4.0,71.0,-57.0,-18.0,-37.0,-22.0,20.0,-14.0,4.0,-45.0,-2.289999999999999,10.059999999999999,19.990000000000002,64.23,-61.57,-16.47,-48.99,-37.5,27.37,-32.54,11.620000000000001,-64.08
2025-07-22T14:28:54.390389,24.0,29.0,2.0,1.0,-27.0,-15.0,-9.0,12.0,54.0,-37.0,6.0,-25.0,12.71,5.059999999999999,17.990000000000002,-5.77,-31.57,-13.47,-20.990000000000002,-3.5,61.37,-55.54,13.620000000000001,-44.08
2025-07-22T14:28:54.398439,21.0,90.0,46.0,60.0,-59.0,43.0,58.0,-42.0,-49.0,-61.0,95.0,0.0,9.71,66.06,61.99,53.230000000000004,-63.57,44.53,46.01,-57.5,-41.63,-79.53999999999999,102.62,-19.08
2025-07-22T14:28:54.402666,-37.0,-36.0,-51.0,0.0,23.0,-29.0,3.0,52.0,99.0,-28.0,128.0,-98.0,-48.29,-59.94,-35.01,-6.77,18.43,-27.47,-8.99,36.5,106.37,-46.54,135.62,-117.08
2025-07-22T14:28:54.406701,65.0,97.0,27.0,15.0,25.0,-8.0,-58.0,56.0,-50.0,0.0,97.0,-21.0,53.71,73.06,42.99,8.23,20.43,-6.47,-69.99,40.5,-42.63,-18.54,104.62,-40.08
2025-07-22T14:28:54.414882,59.0,44.0,-31.0,56.0,12.0,-29.0,-18.0,62.0,6.0,1.0,47.0,-51.0,47.71,20.06,-15.01,49.230000000000004,7.43,-27.47,-29.990000000000002,46.5,13.370000000000001,-17.54,54.62,-70.08
2025-07-22T14:28:54.419060,37.0,-51.0,28.0,59.0,-28.0,6.0,38.0,-12.0,11.0,2.0,43.0,-20.0,25.71,-74.94,43.99,52.230000000000004,-32.57,7.53,26.009999999999998,-27.5,18.37,-16.54,50.62,-39.08
2025-07-22T14:28:54.427221,-4.0,25.0,7.0,15.0,17.0,64.0,-49.0,-1.0,6.0,9.0,81.0,-10.0,-15.29,1.0599999999999987,22.990000000000002,8.23,12.43,65.53,-60.99,-16.5,13.370000000000001,-9.54,88.62,-29.08
2025-07-22T14:28:54.431500,-90.0,18.0,11.0,6.0,-13.0,70.0,26.0,-52.0,-31.0,-82.0,-8.0,0.0,-101.28999999999999,-5.940000000000001,26.990000000000002,-0.7699999999999996,-17.57,71.53,14.01,-67.5,-23.63,-100.53999999999999,-0.3799999999999999,-19.08
2025-07-22T14:28:54.439578,-104.0,-21.0,82.0,14.0,15.0,-29.0,-6.0,-19.0,35.0,-56.0,-31.0,93.0,-115.28999999999999,-44.94,97.99,7.23,10.43,-27.47,-17.990000000000002,-34.5,42.37,-74.53999999999999,-23.38,73.92
2025-07-22T14:28:54.443671,5.0,23.0,-28.0,1.0,87.0,-32.0,12.0,46.0,-15.0,-42.0,5.0,8.0,-6.289999999999999,-0.9400000000000013,-12.01,-5.77,82.43,-30.47,0.009999999999999787,30.5,-7.63,-60.54,12.620000000000001,-11.079999999999998
2025-07-22T14:28:54.451690,5.0,55.0,-1.0,-1.0,-115.0,28.0,80.0,-17.0,-41.0,27.0,-59.0,70.0,-6.289999999999999,31.06,14.99,-7.77,-119.57,29.53,68.01,-32.5,-33.63,8.46,-51.38,50.92
2025-07-22T14:28:54.455963,-7.0,59.0,3.0,50.0,12.0,-50.0,-10.0,-85.0,7.0,33.0,-22.0,5.0,-18.29,35.06,18.990000000000002,43.230000000000004,7.43,-48.47,-21.990000000000002,-100.5,14.370000000000001,14.46,-14.379999999999999,-14.079999999999998
2025-07-22T14:28:54.464086,-5.0,39.0,-13.0,32.0,21.0,-43.0,8.0,-2.0,11.0,4.0,39.0,-2.0,-16.29,15.059999999999999,2.99,25.23,16.43,-41.47,-3.99,-17.5,18.37,-14.54,46.62,-21.08
2025-07-22T14:28:54.468237,9.0,26.0,28.0,-4.0,-18.0,-15.0,56.0,6.0,77.0,61.0,-26.0,-20.0,-2.289999999999999,2.0599999999999987,43.99,-10.77,-22.57,-13.47,44.01,-9.5,84.37,42.46,-18.38,-39.08
2025-07-22T14:28:54.476246,-14.0,8.0,42.0,-32.0,13.0,26.0,78.0,-6.0,-27.0,32.0,-33.0,64.0,-25.29,-15.940000000000001,57.99,-38.769999999999996,8.43,27.53,66.01,-21.5,-19.63,13.46,-25.38,44.92
2025-07-22T14:28:54.480574,14.0,90.0,7.0,-42.0,-17.0,46.0,-25.0,-5.0,7.0,25.0,-56.0,69.0,2.710000000000001,66.06,22.990000000000002,-48.769999999999996,-21.57,47.53,-36.99,-20.5,14.370000000000001,6.460000000000001,-48.38,49.92
2025-07-22T14:28:54.488439,-64.0,72.0,28.0,-33.0,-15.0,60.0,35.0,31.0,-21.0,71.0,-7.0,52.0,-75.28999999999999,48.06,43.99,-39.769999999999996,-19.57,61.53,23.009999999999998,15.5,-13.629999999999999,52.46,0.6200000000000001,32.92
2025-07-22T14:28:54.492875,7.0,18.0,-54.0,-43.0,-23.0,-39.0,-27.0,37.0,1.0,32.0,-61.0,67.0,-4.289999999999999,-5.940000000000001,-38.01,-49.769999999999996,-27.57,-37.47,-38.99,21.5,8.370000000000001,13.46,-53.38,47.92
2025-07-22T14:28:54.500817,-9.0,3.0,-44.0,49.0,-39.0,21.0,10.0,32.0,-4.0,37.0,-41.0,15.0,-20.29,-20.94,-28.009999999999998,42.230000000000004,-43.57,22.53,-1.9900000000000002,16.5,3.37,18.46,-33.38,-4.079999999999998
2025-07-22T14:28:54.504963,40.0,8.0,-68.0,6.0,-21.0,2.0,45.0,-9.0,-10.0,62.0,-1.0,-1.0,28.71,-15.940000000000001,-52.01,-0.7699999999999996,-25.57,3.5300000000000002,33.01,-24.5,-2.63,43.46,6.62,-20.08
2025-07-22T14:28:54.510695,-58.0,76.0,-6.0,14.0,4.0,-32.0,12.0,-2.0,29.0,37.0,-28.0,-38.0,-69.28999999999999,52.06,9.99,7.23,-0.5700000000000003,-30.47,0.009999999999999787,-17.5,36.37,18.46,-20.38,-57.08
2025-07-22T14:28:54.517239,-24.0,43.0,11.0,95.0,14.0,64.0,57.0,6.0,35.0,16.0,-29.0,15.0,-35.29,19.06,26.990000000000002,88.23,9.43,65.53,45.01,-9.5,42.37,-2.539999999999999,-21.38,-4.079999999999998
2025-07-22T14:28:54.521554,-12.0,55.0,-26.0,11.0,-79.0,34.0,-32.0,31.0,36.0,39.0,-8.0,13.0,-23.29,31.06,-10.01,4.23,-83.57,35.53,-43.99,15.5,43.37,20.46,-0.3799999999999999,-6.079999999999998
2025-07-22T14:28:54.529679,95.0,50.0,-89.0,-47.0,44.0,-36.0,130.0,-47.0,-33.0,31.0,2.0,-41.0,83.71000000000001,26.06,-73.01,-53.769999999999996,39.43,-34.47,118.01,-62.5,-25.63,12.46,9.620000000000001,-60.08
2025-07-22T14:28:54.533656,19.0,-61.0,-14.0,12.0,95.0,-51.0,36.0,-4.0,6.0,63.0,41.0,-23.0,7.710000000000001,-84.94,1.9900000000000002,5.23,90.43,-49.47,24.009999999999998,-19.5,13.370000000000001,44.46,48.62,-42.08
2025-07-22T14:28:54.541974,46.0,-4.0,45.0,12.0,-31.0,-61.0,6.0,24.0,38.0,15.0,8.0,-52.0,34.71,-27.94,60.99,5.23,-35.57,-59.47,-5.99,8.5,45.37,-3.539999999999999,15.620000000000001,-71.08
2025-07-22T14:28:54.546840,30.0,-73.0,37.0,-3.0,2.0,54.0,-15.0,4.0,-48.0,63.0,35.0,-40.0,18.71,-96.94,52.99,-9.77,-2.5700000000000003,55.53,-26.990000000000002,-11.5,-40.63,44.46,42.62,-59.08
2025-07-22T14:28:54.554088,52.0,26.0,71.0,-2.0,-51.0,-42.0,-11.0,-15.0,3.0,-17.0,18.0,-24.0,40.71,2.0599999999999987,86.99,-8.77,-55.57,-40.47,-22.990000000000002,-30.5,10.370000000000001,-35.54,25.62,-43.08
2025-07-22T14:28:54.559176,92.0,-12.0,21.0,85.0,38.0,13.0,40.0,-31.0,-13.0,-54.0,13.0,-31.0,80.71000000000001,-35.94,36.99,78.23,33.43,14.53,28.009999999999998,-46.5,-5.63,-72.53999999999999,20.62,-50.08
2025-07-22T14:28:54.566443,-6.0,-40.0,45.0,24.0,-51.0,53.0,-45.0,29.0,32.0,-44.0,8.0,-27.0,-17.29,-63.94,60.99,17.23,-55.57,54.53,-56.99,13.5,39.37,-62.54,15.620000000000001,-46.08
2025-07-22T14:28:54.570876,-30.0,95.0,37.0,40.0,64.0,-30.0,-23.0,51.0,36.0,-43.0,29.0,-45.0,-41.29,71.06,52.99,33.230000000000004,59.43,-28.47,-34.99,35.5,43.37,-61.54,36.62,-64.08
2025-07-22T14:28:54.578783,-50.0,82.0,-50.0,8.0,13.0,1.0,10.0,21.0,-2.0,-14.0,8.0,-56.0,-61.29,58.06,-34.01,1.2300000000000004,8.43,2.5300000000000002,-1.9900000000000002,5.5,5.37,-32.54,15.620000000000001,-75.08
2025-07-22T14:28:54.583704,38.0,38.0,-60.0,-6.0,40.0,3.0,-2.0,75.0,69.0,7.0,32.0,-98.0,26.71,14.059999999999999,-44.01,-12.77,35.43,4.53,-13.99,59.5,76.37,-11.54,39.62,-117.08
2025-07-22T14:28:54.591167,33.0,29.0,-25.0,-1.0,59.0,-66.0,7.0,36.0,-18.0,-14.0,-10.0,80.0,21.71,5.059999999999999,-9.01,-7.77,54.43,-64.47,-4.99,20.5,-10.629999999999999,-32.54,-2.38,60.92
2025-07-22T14:28:54.595447,-67.0,83.0,-27.0,43.0,14.0,-66.0,1.0,30.0,4.0,-73.0,78.0,3.0,-78.28999999999999,59.06,-11.01,36.230000000000004,9.43,-64.47,-10.99,14.5,11.370000000000001,-91.53999999999999,85.62,-16.08
2025-07-22T14:28:54.603371,-30.0,84.0,-61.0,0.0,-41.0,-27.0,-26.0,44.0,19.0,-32.0,-65.0,40.0,-41.29,60.06,-45.01,-6.77,-45.57,-25.47,-37.99,28.5,26.37,-50.54,-57.38,20.92
2025-07-22T14:28:54.607918,2.0,130.0,-3.0,-13.0,-29.0,-76.0,-3.0,36.0,-67.0,-11.0,10.0,-14.0,-9.29,106.06,12.99,-19.77,-33.57,-74.47,-14.99,20.5,-59.63,-29.54,17.62,-33.08
2025-07-22T14:28:54.615469,86.0,115.0,-41.0,24.0,4.0,44.0,-53.0,40.0,-4.0,22.0,26.0,-7.0,74.71000000000001,91.06,-25.009999999999998,17.23,-0.5700000000000003,45.53,-64.99,24.5,3.37,3.460000000000001,33.62,-26.08
2025-07-22T14:28:54.619763,35.0,0.0,-4.0,-93.0,-59.0,-28.0,14.0,84.0,5.0,-12.0,-14.0,44.0,23.71,-23.94,11.99,-99.77,-63.57,-26.47,2.01,68.5,12.370000000000001,-30.54,-6.38,24.92
