timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:24:32.573315,29.0,25.0,-4.0,109.0,49.0,-29.0,-7.0,49.0,-15.0,-17.0,10.0,-64.0,47.56,-7.5,16.63,102.57,28.8,-4.25,-10.379999999999999,33.81,-2.710000000000001,-3.3499999999999996,7.74,-28.5
2025-07-22T14:24:32.576128,-68.0,11.0,-17.0,14.0,28.0,-22.0,5.0,31.0,6.0,62.0,31.0,-52.0,-49.44,-21.5,3.629999999999999,7.57,7.800000000000001,2.75,1.62,15.81,18.29,75.65,28.740000000000002,-16.5
2025-07-22T14:24:32.580399,-23.0,81.0,-7.0,5.0,-38.0,-12.0,-9.0,14.0,-50.0,-1.0,81.0,-11.0,-4.440000000000001,48.5,13.629999999999999,-1.4299999999999997,-58.2,12.75,-12.379999999999999,-1.1899999999999995,-37.71,12.65,78.74,24.5
2025-07-22T14:24:32.588548,-66.0,-9.0,-6.0,31.0,30.0,-1.0,23.0,22.0,-21.0,1.0,-32.0,-57.0,-47.44,-41.5,14.629999999999999,24.57,9.8,23.75,19.62,6.8100000000000005,-8.71,14.65,-34.26,-21.5
2025-07-22T14:24:32.593109,-111.0,42.0,16.0,-32.0,36.0,-28.0,48.0,46.0,-58.0,-47.0,24.0,-46.0,-92.44,9.5,36.629999999999995,-38.43,15.8,-3.25,44.62,30.810000000000002,-45.71,-33.35,21.740000000000002,-10.5
2025-07-22T14:24:32.600904,-2.0,6.0,-24.0,-34.0,63.0,-53.0,37.0,-74.0,33.0,-125.0,22.0,-70.0,16.56,-26.5,-3.370000000000001,-40.43,42.8,-28.25,33.62,-89.19,45.29,-111.35,19.740000000000002,-34.5
2025-07-22T14:24:32.604912,31.0,41.0,49.0,-32.0,39.0,-8.0,9.0,21.0,-37.0,16.0,-25.0,-32.0,49.56,8.5,69.63,-38.43,18.8,16.75,5.62,5.8100000000000005,-24.71,29.65,-27.259999999999998,3.5
2025-07-22T14:24:32.613088,-29.0,-19.0,-64.0,35.0,56.0,-17.0,-2.0,13.0,-47.0,-12.0,-11.0,-49.0,-10.440000000000001,-51.5,-43.370000000000005,28.57,35.8,7.75,-5.38,-2.1899999999999995,-34.71,1.6500000000000004,-13.26,-13.5
2025-07-22T14:24:32.617938,-14.0,94.0,-62.0,-46.0,-4.0,-92.0,-56.0,44.0,-60.0,-6.0,-31.0,-90.0,4.559999999999999,61.5,-41.370000000000005,-52.43,-24.2,-67.25,-59.38,28.810000000000002,-47.71,7.65,-33.26,-54.5
2025-07-22T14:24:32.625423,-34.0,11.0,-52.0,14.0,55.0,-17.0,5.0,-18.0,-41.0,-52.0,-60.0,-95.0,-15.440000000000001,-21.5,-31.37,7.57,34.8,7.75,1.62,-33.19,-28.71,-38.35,-62.26,-59.5
2025-07-22T14:24:32.629779,12.0,90.0,-54.0,7.0,33.0,-40.0,3.0,56.0,-67.0,61.0,18.0,-89.0,30.56,57.5,-33.370000000000005,0.5700000000000003,12.8,-15.25,-0.3799999999999999,40.81,-54.71,74.65,15.74,-53.5
2025-07-22T14:24:32.637692,-4.0,0.0,-103.0,23.0,-21.0,-79.0,37.0,13.0,-4.0,23.0,-2.0,-48.0,14.559999999999999,-32.5,-82.37,16.57,-41.2,-54.25,33.62,-2.1899999999999995,8.29,36.65,-4.26,-12.5
2025-07-22T14:24:32.641906,-51.0,68.0,-45.0,45.0,-19.0,-71.0,-14.0,9.0,-34.0,47.0,-71.0,-48.0,-32.44,35.5,-24.37,38.57,-39.2,-46.25,-17.38,-6.1899999999999995,-21.71,60.65,-73.26,-12.5
2025-07-22T14:24:32.649991,-27.0,46.0,26.0,68.0,49.0,-22.0,11.0,9.0,-90.0,13.0,18.0,-36.0,-8.440000000000001,13.5,46.629999999999995,61.57,28.8,2.75,7.62,-6.1899999999999995,-77.71000000000001,26.65,15.74,-0.5
2025-07-22T14:24:32.654297,21.0,70.0,-29.0,68.0,16.0,-30.0,23.0,121.0,-8.0,-59.0,12.0,14.0,39.56,37.5,-8.370000000000001,61.57,-4.199999999999999,-5.25,19.62,105.81,4.289999999999999,-45.35,9.74,49.5
2025-07-22T14:24:32.662338,69.0,49.0,-65.0,-13.0,94.0,-22.0,-13.0,27.0,-32.0,46.0,-49.0,-58.0,87.56,16.5,-44.370000000000005,-19.43,73.8,2.75,-16.38,11.81,-19.71,59.65,-51.26,-22.5
