timestamp_us,position
23254816364,100
23254832894,100
23254848377,100
23254864275,100
23254880348,100
23254896353,100
23254912730,100
23254929066,100
23254944347,100
23254960291,100
23254976227,100
23254992250,100
23255008233,100
23255024179,100
23255040245,100
23255056190,100
23255072162,100
23255088121,100
23255104195,100
23255120137,100
23255136209,100
23255152227,100
23255168269,100
23255184172,100
23255200115,100
23255216145,100
23255232148,100
23255248165,100
23255264077,100
23255280131,100
23255296109,100
23255329192,100
23255344130,102
23255360109,103
23255392016,104
23255408062,106
23255423994,108
23255456052,109
23255472108,111
23255487973,112
23255519909,113
23255535948,115
23255551970,116
23255583960,117
23255600035,119
23255615852,120
23255647919,121
23255663925,123
23255679995,124
23255711872,125
23255727920,127
23255744112,128
23255775885,129
23255791814,131
23255807884,132
23255839974,134
23255855894,135
23255871856,136
23255903771,138
23255919731,139
23255935735,140
23255967837,142
23255983780,143
23255999725,144
23256031749,146
23256047717,148
23256063738,149
23256095668,150
23256111720,152
23256127688,153
23256159623,154
23256175588,156
23256191615,157
23256223682,158
23256239587,160
23256255581,161
23256287581,162
23256303585,163
23256319605,163
23256351585,163
23256367543,163
23256383614,163
23256415470,163
23256431496,163
23256447604,163
23256463517,163
23256479514,163
23256495479,163
23256511443,163
23256527380,163
23256543381,163
23256559451,163
23256575406,163
23256591499,163
23256607420,163
23256623348,163
23256639436,163
23256655277,163
23256671289,163
23256687321,163
23256703328,163
23256719372,163
23256735343,163
23256751338,163
23256767399,163
23256783305,163
23256799365,163
23256815352,163
23256831290,163
23256847280,163
23256863238,163
23256879264,163
23256895383,163
23256927192,163
23256943195,164
23256959263,165
23256991183,167
23257007240,169
23257023287,171
23257055151,172
23257071087,174
23257087036,175
23257119035,176
23257135147,176
23257151116,176
23257183111,176
23257199120,176
23257215054,176
23257247015,176
23257263119,176
23257279039,176
23257294944,176
23257310919,176
23257326959,176
23257342960,176
23257359076,176
23257374947,176
23257390873,176
23257406910,176
23257422833,176
23257438821,176
23257455030,176
23257470853,176
23257486845,176
23257502831,176
23257518878,176
23257534730,176
23257550793,176
23257566761,176
23257582777,176
23257598815,176
23257614787,176
23257630850,176
23257646743,176
23257662657,176
23257678652,176
23257694820,176
23257710671,176
23257726634,176
23257758654,176
23257774681,175
23257790717,174
23257822645,171
23257838730,169
23257854651,168
23257886616,167
23257902603,165
23257918639,164
23257950589,163
23257966697,163
23257982612,163
23258014578,163
23258030474,163
23258046540,163
23258078475,163
23258094507,163
23258110475,163
23258126452,163
23258142497,163
23258158507,163
23258174343,163
23258190387,163
23258206371,163
23258222354,163
23258238339,163
23258254325,163
23258270325,163
23258286314,163
23258302409,163
23258318444,163
23258334341,163
23258350283,163
23258366263,163
23258382334,163
23258398349,163
23258414841,163
23258430242,163
23258446163,163
23258462178,163
23258478252,163
23258494247,163
23258510154,163
23258526065,163
23258542169,163
23258558117,163
23258590151,163
23258606197,162
23258622178,161
23258654011,160
23258669985,158
23258685949,157
23258718025,155
23258734030,154
23258749981,153
23258782033,151
23258797998,150
23258813969,149
23258845982,147
23258861947,146
23258877872,144
23258909850,143
23258925819,141
23258941888,140
23258973764,139
23258989872,137
23259005876,136
23259037832,135
23259053806,133
23259069772,132
23259101814,131
23259117869,129
23259133833,128
23259165765,127
23259181720,125
23259197670,124
23259229632,123
23259245619,121
23259261711,120
23259293598,119
23259309738,117
23259325548,116
23259357668,115
23259373545,113
23259389597,112
23259421667,111
23259437639,109
23259453681,108
23259485641,106
23259501474,105
23259517549,104
23259549450,102
23259565666,101
23259582058,100
23259613474,100
23259629379,100
23259645381,100
23259677421,100
23259693354,100
23259709494,100
23259741392,100
23259757454,100
23259773439,100
23259789432,100
23259805408,100
23259821388,100
23259837504,100
23259853434,100
23259869318,100
23259885436,100
23259901305,100
23259917342,100
23259933364,100
23259949323,100
23259965344,100
23259981317,100
23259997286,100
23260013231,100
23260029153,100
23260045161,100
23260061189,100
23260077175,100
23260093131,100
23260109154,100
23260125206,100
23260141135,100
23260157226,100
23260173227,100
23260189263,100
23260205176,100
23260221193,100
