timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:35:54.664501,63.0,1.0,-3.0,-14.0,25.0,-36.0,90.0,39.0,2.0,54.0,-63.0,26.0,54.519999999999996,-23.55,6.66,-29.64,25.04,-23.5,77.86,14.46,16.25,22.75,-65.54,12.15
2025-07-22T14:35:54.669825,47.0,-18.0,-81.0,-38.0,63.0,-14.0,-62.0,18.0,-14.0,39.0,-2.0,51.0,38.519999999999996,-42.55,-71.34,-53.64,63.04,-1.5,-74.14,-6.539999999999999,0.25,7.75,-4.54,37.15
2025-07-22T14:35:54.676872,-17.0,38.0,-20.0,19.0,85.0,14.0,25.0,-27.0,-51.0,17.0,-15.0,29.0,-25.48,13.45,-10.34,3.3599999999999994,85.04,26.5,12.86,-51.54,-36.75,-14.25,-17.54,15.15
2025-07-22T14:35:54.681340,-4.0,32.0,36.0,23.0,41.0,-67.0,-24.0,18.0,-17.0,64.0,16.0,-6.0,-12.48,7.449999999999999,45.66,7.359999999999999,41.04,-54.5,-36.14,-6.539999999999999,-2.75,32.75,13.46,-19.85
2025-07-22T14:35:54.689062,-10.0,17.0,29.0,50.0,-35.0,-19.0,-26.0,27.0,11.0,30.0,60.0,15.0,-18.48,-7.550000000000001,38.66,34.36,-34.96,-6.5,-38.14,2.460000000000001,25.25,-1.25,57.46,1.1500000000000004
2025-07-22T14:35:54.694496,-60.0,-9.0,32.0,63.0,-94.0,20.0,30.0,60.0,3.0,21.0,18.0,27.0,-68.48,-33.55,41.66,47.36,-93.96,32.5,17.86,35.46,17.25,-10.25,15.46,13.15
2025-07-22T14:35:54.701642,-73.0,66.0,-10.0,23.0,74.0,-40.0,-49.0,5.0,-41.0,70.0,-10.0,-42.0,-81.48,41.45,-0.33999999999999986,7.359999999999999,74.04,-27.5,-61.14,-19.54,-26.75,38.75,-12.54,-55.85
2025-07-22T14:35:54.705817,-35.0,114.0,-61.0,26.0,23.0,58.0,31.0,24.0,-35.0,94.0,-33.0,10.0,-43.480000000000004,89.45,-51.34,10.36,23.04,70.5,18.86,-0.5399999999999991,-20.75,62.75,-35.54,-3.8499999999999996
2025-07-22T14:35:54.713560,50.0,33.0,-34.0,-34.0,-53.0,1.0,7.0,57.0,-38.0,11.0,0.0,84.0,41.519999999999996,8.45,-24.34,-49.64,-52.96,13.5,-5.140000000000001,32.46,-23.75,-20.25,-2.54,70.15
2025-07-22T14:35:54.718025,70.0,43.0,-79.0,-18.0,-39.0,-37.0,-45.0,-5.0,-12.0,17.0,-8.0,61.0,61.519999999999996,18.45,-69.34,-33.64,-38.96,-24.5,-57.14,-29.54,2.25,-14.25,-10.54,47.15
2025-07-22T14:35:54.725940,38.0,92.0,-81.0,59.0,38.0,19.0,-12.0,-27.0,0.0,26.0,41.0,11.0,29.52,67.45,-71.34,43.36,38.04,31.5,-24.14,-51.54,14.25,-5.25,38.46,-2.8499999999999996
2025-07-22T14:35:54.730321,14.0,92.0,-69.0,7.0,69.0,-49.0,28.0,24.0,20.0,38.0,-25.0,29.0,5.52,67.45,-59.34,-8.64,69.04,-36.5,15.86,-0.5399999999999991,34.25,6.75,-27.54,15.15
2025-07-22T14:35:54.738170,-25.0,43.0,1.0,22.0,-70.0,-16.0,-20.0,15.0,5.0,73.0,-2.0,19.0,-33.480000000000004,18.45,10.66,6.359999999999999,-69.96,-3.5,-32.14,-9.54,19.25,41.75,-4.54,5.15
2025-07-22T14:35:54.742445,32.0,66.0,-22.0,24.0,-15.0,-7.0,13.0,-24.0,-10.0,35.0,10.0,15.0,23.52,41.45,-12.34,8.36,-14.96,5.5,0.8599999999999994,-48.54,4.25,3.75,7.46,1.1500000000000004
2025-07-22T14:35:54.750537,82.0,-6.0,-53.0,63.0,-12.0,-38.0,-41.0,3.0,-41.0,88.0,-6.0,23.0,73.52,-30.55,-43.34,47.36,-11.96,-25.5,-53.14,-21.54,-26.75,56.75,-8.54,9.15
2025-07-22T14:35:54.754743,25.0,-1.0,-49.0,35.0,76.0,-31.0,67.0,12.0,0.0,38.0,-35.0,-10.0,16.52,-25.55,-39.34,19.36,76.04,-18.5,54.86,-12.54,14.25,6.75,-37.54,-23.85
2025-07-22T14:35:54.762719,15.0,29.0,17.0,67.0,-37.0,1.0,-16.0,7.0,-8.0,43.0,90.0,52.0,6.52,4.449999999999999,26.66,51.36,-36.96,13.5,-28.14,-17.54,6.25,11.75,87.46,38.15
2025-07-22T14:35:54.768023,34.0,32.0,-25.0,58.0,38.0,-2.0,-7.0,-17.0,-42.0,81.0,-48.0,60.0,25.52,7.449999999999999,-15.34,42.36,38.04,10.5,-19.14,-41.54,-27.75,49.75,-50.54,46.15
2025-07-22T14:35:54.775094,37.0,-9.0,-17.0,53.0,-56.0,-42.0,5.0,23.0,-71.0,4.0,-25.0,48.0,28.52,-33.55,-7.34,37.36,-55.96,-29.5,-7.140000000000001,-1.5399999999999991,-56.75,-27.25,-27.54,34.15
2025-07-22T14:35:54.779248,-52.0,7.0,-22.0,19.0,-10.0,12.0,-9.0,42.0,-54.0,72.0,-27.0,55.0,-60.480000000000004,-17.55,-12.34,3.3599999999999994,-9.96,24.5,-21.14,17.46,-39.75,40.75,-29.54,41.15
2025-07-22T14:35:54.787374,43.0,36.0,10.0,75.0,19.0,26.0,-79.0,-11.0,-38.0,21.0,-20.0,47.0,34.519999999999996,11.45,19.66,59.36,19.04,38.5,-91.14,-35.54,-23.75,-10.25,-22.54,33.15
2025-07-22T14:35:54.791605,-31.0,33.0,-80.0,48.0,-17.0,29.0,43.0,13.0,-77.0,73.0,7.0,39.0,-39.480000000000004,8.45,-70.34,32.36,-16.96,41.5,30.86,-11.54,-62.75,41.75,4.46,25.15
2025-07-22T14:35:54.799516,5.0,77.0,-4.0,-23.0,7.0,-14.0,-24.0,-8.0,45.0,24.0,3.0,43.0,-3.4800000000000004,52.45,5.66,-38.64,7.04,-1.5,-36.14,-32.54,59.25,-7.25,0.45999999999999996,29.15
2025-07-22T14:35:54.803999,-4.0,83.0,-97.0,-31.0,-44.0,-37.0,-6.0,-60.0,-7.0,-13.0,33.0,45.0,-12.48,58.45,-87.34,-46.64,-43.96,-24.5,-18.14,-84.53999999999999,7.25,-44.25,30.46,31.15
