timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:29:49.824640,71.0,1.0,-46.0,68.0,37.0,-5.0,-27.0,12.0,28.0,20.0,-48.0,33.0,55.3,-29.39,-21.53,61.019999999999996,32.24,0.9000000000000004,-28.94,-4.93,37.25,-6.510000000000002,-48.56,34.53
2025-07-22T14:29:49.828787,88.0,40.0,-13.0,-4.0,-25.0,-12.0,-24.0,25.0,-30.0,11.0,-1.0,23.0,72.3,9.61,11.469999999999999,-10.98,-29.759999999999998,-6.1,-25.94,8.07,-20.75,-15.510000000000002,-1.56,24.53
2025-07-22T14:29:49.836682,-27.0,22.0,12.0,56.0,2.0,19.0,-8.0,-55.0,-4.0,67.0,-84.0,4.0,-42.7,-8.39,36.47,49.019999999999996,-2.76,24.9,-9.94,-71.93,5.25,40.489999999999995,-84.56,5.53
2025-07-22T14:29:49.840994,4.0,-35.0,109.0,29.0,-78.0,73.0,-18.0,13.0,-50.0,49.0,-20.0,60.0,-11.7,-65.39,133.47,22.02,-82.76,78.9,-19.94,-3.9299999999999997,-40.75,22.49,-20.56,61.53
2025-07-22T14:29:49.848958,-4.0,44.0,78.0,9.0,18.0,17.0,-62.0,4.0,10.0,12.0,-7.0,-10.0,-19.7,13.61,102.47,2.0199999999999996,13.24,22.9,-63.94,-12.93,19.25,-14.510000000000002,-7.5600000000000005,-8.47
2025-07-22T14:29:49.853243,-6.0,5.0,15.0,-24.0,48.0,-32.0,12.0,16.0,-84.0,52.0,-25.0,-61.0,-21.7,-25.39,39.47,-30.98,43.24,-26.1,10.06,-0.9299999999999997,-74.75,25.49,-25.56,-59.47
2025-07-22T14:29:49.861470,-47.0,70.0,40.0,18.0,15.0,-21.0,30.0,34.0,12.0,-10.0,-34.0,-12.0,-62.7,39.61,64.47,11.02,10.24,-15.1,28.06,17.07,21.25,-36.510000000000005,-34.56,-10.47
2025-07-22T14:29:49.865614,-21.0,50.0,-50.0,12.0,-35.0,-43.0,6.0,42.0,2.0,76.0,18.0,-28.0,-36.7,19.61,-25.53,5.02,-39.76,-37.1,4.0600000000000005,25.07,11.25,49.489999999999995,17.44,-26.47
2025-07-22T14:29:49.874005,75.0,65.0,-17.0,-27.0,-7.0,-22.0,123.0,48.0,-16.0,47.0,8.0,24.0,59.3,34.61,7.469999999999999,-33.980000000000004,-11.76,-16.1,121.06,31.07,-6.75,20.49,7.4399999999999995,25.53
2025-07-22T14:29:49.878503,76.0,-68.0,-90.0,14.0,14.0,12.0,-7.0,-4.0,-24.0,65.0,34.0,-20.0,60.3,-98.39,-65.53,7.02,9.24,17.9,-8.94,-20.93,-14.75,38.489999999999995,33.44,-18.47
