timestamp_us,position
23548291990,100
23548308312,100
23548324066,100
23548339982,100
23548355993,100
23548372061,100
23548388018,100
23548403967,100
23548419947,100
23548435938,100
23548451905,100
23548467909,100
23548483869,100
23548499805,100
23548515904,100
23548531804,100
23548547771,100
23548563787,100
23548579838,100
23548595786,100
23548611822,100
23548627735,100
23548643804,100
23548659675,100
23548675742,100
23548691685,100
23548707719,100
23548723687,100
23548739682,100
23548755683,100
23548771708,100
23548806492,100
23548819655,102
23548835591,103
23548867553,104
23548883585,107
23548899553,108
23548931652,109
23548947573,111
23548963464,112
23548995480,113
23549011559,115
23549027502,116
23549059472,117
23549075442,119
23549091559,120
23549123510,121
23549139510,123
23549155475,124
23549187466,126
23549203442,127
23549219455,128
23549251374,130
23549267397,131
23549283391,132
23549315311,134
23549331261,135
23549347288,136
23549379392,138
23549395445,139
23549411285,140
23549443236,142
23549459275,144
23549475283,145
23549507807,146
23549523225,148
23549539229,149
23549571163,150
23549587128,152
23549603201,153
23549635140,154
23549651074,156
23549667111,157
23549699101,158
23549715182,160
23549731228,161
23549763156,162
23549779101,163
23549794994,163
23549827083,163
23549843069,163
23549858963,163
23549891081,163
23549907025,163
23549922983,163
23549938938,163
23549954896,163
23549970999,163
23549986932,163
23550002965,163
23550018881,163
23550034889,163
23550050903,163
23550066969,163
23550082807,163
23550098843,163
23550114872,163
23550130874,163
23550146877,163
23550162889,163
23550178836,163
23550194841,163
23550210828,163
23550226905,163
23550242937,163
23550258851,163
23550274840,163
23550290790,163
23550306812,163
23550322728,163
23550338788,163
23550354735,163
23550370919,163
23550402728,163
23550418693,164
23550434752,165
23550466764,167
23550482784,169
23550498659,171
23550530734,172
23550546791,174
23550562745,175
23550594713,176
23550610659,176
23550626756,176
23550658617,176
23550674563,176
23550690633,176
23550722675,176
23550738631,176
23550754692,176
23550770477,176
23550786545,176
23550802605,176
23550818436,176
23550834560,176
23550850482,176
23550866465,176
23550882618,176
23550898418,176
23550914462,176
23550930386,176
23550946418,176
23550962369,176
23550978374,176
23550994380,176
23551010326,176
23551026318,176
23551042383,176
23551058365,176
23551074378,176
23551090292,176
23551106300,176
23551122280,176
23551138366,176
23551154329,176
23551170332,176
23551186247,176
23551202247,176
23551234229,176
23551250247,175
23551266319,174
23551298199,171
23551314249,169
23551330181,168
23551362163,167
23551378211,165
23551394213,164
23551426258,163
23551442232,163
23551458146,163
23551490091,163
23551506093,163
23551522060,163
23551554022,163
23551570057,163
23551586073,163
23551602081,163
23551618041,163
23551634109,163
23551649995,163
23551666010,163
23551681964,163
23551697961,163
23551713988,163
23551730039,163
23551745969,163
23551761966,163
23551778075,163
23551794068,163
23551810093,163
23551825977,163
23551841917,163
23551857972,163
23551873905,163
23551889888,163
23551905952,163
23551922054,163
23551937832,163
23551953801,163
23551969883,163
23551985801,163
23552001870,163
23552017899,163
23552033822,163
23552065849,163
23552081937,162
23552097941,161
23552129837,160
23552145783,158
23552161740,157
23552193701,155
23552209772,154
23552225805,152
23552257796,151
23552273695,149
23552289781,148
23552321736,147
23552337696,145
23552353690,144
23552385725,143
23552401632,141
23552417619,140
23552449642,139
23552465583,137
23552481655,136
23552513590,135
23552529529,133
23552545539,132
23552577584,131
23552593586,129
23552609511,128
23552641505,127
23552657449,125
23552673517,124
23552705535,123
23552721358,121
23552737355,120
23552769370,119
23552785356,117
23552801425,116
23552833380,115
23552849383,113
23552865351,112
23552897366,111
23552913257,109
23552929331,108
23552961896,106
23552977270,105
23552993290,104
23553025308,102
23553041285,101
23553057255,100
23553089230,100
23553105256,100
23553121323,100
23553153280,100
23553169214,100
23553185118,100
23553217165,100
23553233177,100
23553249155,100
23553265152,100
23553281292,100
23553297268,100
23553313084,100
23553329130,100
23553345157,100
23553361097,100
23553377816,100
23553393190,100
23553409057,100
23553425172,100
23553441086,100
23553457057,100
23553473101,100
23553488973,100
23553504987,100
23553520999,100
23553537031,100
23553552947,100
23553568970,100
23553584922,100
23553600996,100
23553616948,100
23553632995,100
23553648933,100
23553664937,100
23553680988,100
23553696830,100
