timestamp_us,position
23897271922,100
23897287923,100
23897303881,100
23897319899,100
23897335986,100
23897351950,100
23897367995,100
23897383936,100
23897399889,100
23897415938,100
23897431865,100
23897447825,100
23897463901,100
23897479865,100
23897495879,100
23897511972,100
23897527842,100
23897544054,100
23897559825,100
23897575884,100
23897591866,100
23897607768,100
23897623784,100
23897639793,100
23897655722,100
23897671747,100
23897687695,100
23897703718,100
23897719674,100
23897735652,100
23897751788,100
23897783730,100
23897799646,101
23897815647,103
23897847702,104
23897863709,106
23897879706,108
23897911873,109
23897927628,111
23897943645,112
23897975583,113
23897991488,115
23898007512,116
23898039539,117
23898055587,119
23898071472,120
23898103531,121
23898119501,123
23898135477,124
23898167532,125
23898183481,127
23898199475,128
23898231475,129
23898247540,131
23898263505,132
23898295440,134
23898311450,135
23898327265,136
23898359382,138
23898375316,139
23898391305,140
23898423363,142
23898439333,143
23898455226,144
23898487247,146
23898503243,148
23898519287,149
23898551273,150
23898567234,152
23898583210,153
23898615255,154
23898631131,156
23898647161,157
23898679328,158
23898696041,160
23898711243,161
23898743174,162
23898759194,163
23898775104,163
23898807108,163
23898823198,163
23898839031,163
23898871029,163
23898887098,163
23898902985,163
23898919058,163
23898935038,163
23898951130,163
23898967046,163
23898983067,163
23898999124,163
23899015058,163
23899031107,163
23899047000,163
23899063355,163
23899079174,163
23899095090,163
23899110989,163
23899126939,163
23899142869,163
23899158984,163
23899175084,163
23899190913,163
23899206869,163
23899222920,163
23899238837,163
23899254839,163
23899270909,163
23899286895,163
23899302837,163
23899318790,163
23899334902,163
23899350936,163
23899382956,163
23899398891,164
23899414846,165
23899446838,167
23899462943,169
23899478910,171
23899510776,172
23899526751,174
23899542710,175
23899574640,176
23899590736,176
23899606726,176
23899638674,176
23899654635,176
23899670656,176
23899702709,176
23899718690,176
23899734758,176
23899750723,176
23899766731,176
23899782616,176
23899798700,176
23899814568,176
23899830647,176
23899846608,176
23899862578,176
23899878625,176
23899895644,176
23899910572,176
23899926592,176
23899942564,176
23899958628,176
23899974601,176
23899990400,176
23900006493,176
23900022463,176
23900038433,176
23900054378,176
23900070346,176
23900086426,176
23900102495,176
23900118378,176
23900134453,176
23900150374,176
23900166373,176
23900182337,176
23900214562,176
23900230378,175
23900246316,174
23900278282,172
23900294191,170
23900310215,169
23900342220,167
23900358186,166
23900374321,165
23900406158,163
23900422241,163
23900438276,163
23900470210,163
23900486206,163
23900502295,163
23900534124,163
23900550177,163
23900566167,163
23900582158,163
23900598227,163
23900614226,163
23900630102,163
23900646166,163
23900662193,163
23900678535,163
23900694164,163
23900710117,163
23900726067,163
23900742064,163
23900758035,163
23900773994,163
23900790109,163
23900806027,163
23900821970,163
23900837998,163
23900854013,163
23900870019,163
23900886085,163
23900902049,163
23900918054,163
23900933961,163
23900949935,163
23900966186,163
23900981953,163
23900997984,163
23901014496,163
23901045928,163
23901061841,162
23901077851,161
23901109884,160
23901125730,158
23901141768,157
23901173820,155
23901189675,153
23901205799,152
23901237751,151
23901253777,149
23901269805,148
23901301734,147
23901317686,145
23901333724,144
23901365697,143
23901381824,141
23901397660,140
23901429722,139
23901445674,137
23901461691,136
23901493553,135
23901509627,133
23901525774,132
23901557665,131
23901573573,129
23901589648,128
23901621586,127
23901637491,125
23901653450,124
23901685603,123
23901701588,121
23901717645,120
23901749511,119
23901765555,117
23901781472,116
23901813959,115
23901829511,113
23901845507,112
23901877371,110
23901893461,109
23901909383,108
23901941300,106
23901957392,105
23901973402,104
23902005377,102
23902021328,101
23902037261,100
23902069245,100
23902085278,100
23902101265,100
23902133288,100
23902149255,100
23902165316,100
23902197253,100
23902213272,100
23902229203,100
23902245176,100
23902261088,100
23902277133,100
23902293126,100
23902309136,100
23902325091,100
23902341174,100
23902357186,100
23902373138,100
23902389189,100
23902405034,100
23902421057,100
23902437090,100
23902453190,100
23902469179,100
23902485184,100
23902501038,100
23902517102,100
23902533063,100
23902549098,100
23902565082,100
23902581644,100
23902597059,100
23902613015,100
23902628997,100
23902644911,100
23902660955,100
23902676857,100
