timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:29:26.027256,-21.0,-11.0,61.0,21.0,8.0,-42.0,-15.0,-7.0,-23.0,-19.0,101.0,-28.0,-34.66,-24.09,80.87,10.28,5.0600000000000005,-37.54,-28.130000000000003,-31.38,-3.870000000000001,-17.01,71.07,-6.129999999999999
2025-07-22T14:29:26.031484,-59.0,74.0,35.0,74.0,-2.0,-7.0,-53.0,32.0,-29.0,-73.0,90.0,-80.0,-72.66,60.91,54.870000000000005,63.28,-4.9399999999999995,-2.54,-66.13,7.620000000000001,-9.870000000000001,-71.01,60.07,-58.129999999999995
2025-07-22T14:29:26.035596,8.0,-19.0,86.0,66.0,-66.0,-2.0,-28.0,46.0,0.0,-102.0,38.0,-62.0,-5.66,-32.09,105.87,55.28,-68.94,2.46,-41.13,21.62,19.13,-100.01,8.07,-40.129999999999995
2025-07-22T14:29:26.043670,-48.0,-50.0,25.0,-3.0,7.0,68.0,-42.0,-2.0,9.0,31.0,52.0,-70.0,-61.66,-63.09,44.870000000000005,-13.72,4.0600000000000005,72.46,-55.13,-26.38,28.13,32.99,22.07,-48.129999999999995
2025-07-22T14:29:26.048176,-97.0,-52.0,92.0,62.0,-62.0,47.0,-25.0,-16.0,-17.0,-15.0,45.0,17.0,-110.66,-65.09,111.87,51.28,-64.94,51.46,-38.13,-40.379999999999995,2.129999999999999,-13.01,15.07,38.870000000000005
2025-07-22T14:29:26.055954,40.0,51.0,-12.0,-38.0,-48.0,-7.0,16.0,13.0,40.0,-35.0,18.0,-8.0,26.34,37.91,7.870000000000001,-48.72,-50.94,-2.54,2.869999999999999,-11.379999999999999,59.129999999999995,-33.01,-11.93,13.870000000000001
2025-07-22T14:29:26.060498,-26.0,82.0,-72.0,2.0,48.0,22.0,-28.0,55.0,-1.0,-14.0,13.0,14.0,-39.66,68.91,-52.129999999999995,-8.72,45.06,26.46,-41.13,30.62,18.13,-12.01,-16.93,35.870000000000005
2025-07-22T14:29:26.068209,-54.0,59.0,-53.0,1.0,21.0,18.0,-22.0,-45.0,-29.0,-47.0,1.0,35.0,-67.66,45.91,-33.129999999999995,-9.72,18.06,22.46,-35.13,-69.38,-9.870000000000001,-45.01,-28.93,56.870000000000005
2025-07-22T14:29:26.072413,5.0,27.0,-63.0,42.0,71.0,-5.0,-43.0,-34.0,-19.0,-18.0,-39.0,33.0,-8.66,13.91,-43.129999999999995,31.28,68.06,-0.54,-56.13,-58.379999999999995,0.129999999999999,-16.01,-68.93,54.870000000000005
2025-07-22T14:29:26.080563,113.0,37.0,-42.0,23.0,28.0,-26.0,-49.0,-30.0,-57.0,66.0,20.0,77.0,99.34,23.91,-22.13,12.28,25.06,-21.54,-62.13,-54.379999999999995,-37.870000000000005,67.99,-9.93,98.87
2025-07-22T14:29:26.084839,-14.0,53.0,-27.0,10.0,21.0,56.0,-13.0,17.0,6.0,33.0,-50.0,31.0,-27.66,39.91,-7.129999999999999,-0.7200000000000006,18.06,60.46,-26.130000000000003,-7.379999999999999,25.13,34.99,-79.93,52.870000000000005
2025-07-22T14:29:26.092790,60.0,-26.0,-37.0,-33.0,57.0,47.0,-30.0,79.0,-3.0,82.0,-18.0,35.0,46.34,-39.09,-17.13,-43.72,54.06,51.46,-43.13,54.620000000000005,16.13,83.99,-47.93,56.870000000000005
2025-07-22T14:29:26.097110,0.0,-12.0,19.0,-30.0,-9.0,9.0,-28.0,36.0,-41.0,40.0,-8.0,45.0,-13.66,-25.09,38.870000000000005,-40.72,-11.94,13.46,-41.13,11.620000000000001,-21.87,41.99,-37.93,66.87
2025-07-22T14:29:26.105021,48.0,30.0,2.0,-71.0,52.0,-8.0,24.0,56.0,-55.0,-36.0,46.0,-10.0,34.34,16.91,21.87,-81.72,49.06,-3.54,10.87,31.62,-35.870000000000005,-34.01,16.07,11.870000000000001
2025-07-22T14:29:26.109375,-74.0,70.0,36.0,33.0,37.0,-22.0,9.0,4.0,15.0,71.0,-14.0,54.0,-87.66,56.91,55.870000000000005,22.28,34.06,-17.54,-4.130000000000001,-20.38,34.129999999999995,72.99,-43.93,75.87
2025-07-22T14:29:26.117335,-71.0,17.0,-50.0,14.0,34.0,-18.0,98.0,84.0,-12.0,45.0,-42.0,59.0,-84.66,3.91,-30.13,3.2799999999999994,31.06,-13.54,84.87,59.620000000000005,7.129999999999999,46.99,-71.93,80.87
