timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:23:49.816894,34.0,-89.0,-3.0,-12.0,-96.0,-6.0,-10.0,8.0,-47.0,64.0,-24.0,2.0,7.41,-79.0,7.720000000000001,-7.17,-55.35,-14.43,-7.1,45.64,-17.96,76.84,-8.02,-0.6400000000000001
2025-07-28T18:23:49.821092,67.0,-82.0,-64.0,70.0,-61.0,71.0,-13.0,-43.0,-20.0,-30.0,-58.0,-2.0,40.41,-72.0,-53.28,74.83,-20.35,62.57,-10.1,-5.359999999999999,9.04,-17.16,-42.019999999999996,-4.640000000000001
2025-07-28T18:23:49.828906,90.0,-18.0,20.0,62.0,-69.0,0.0,-24.0,52.0,-92.0,49.0,31.0,58.0,63.41,-8.0,30.72,66.83,-28.35,-8.43,-21.1,89.64,-62.96,61.84,46.980000000000004,55.36
2025-07-28T18:23:49.833107,-39.0,-79.0,29.0,-13.0,5.0,-29.0,-49.0,-72.0,-36.0,9.0,-73.0,0.0,-65.59,-69.0,39.72,-8.17,45.65,-37.43,-46.1,-34.36,-6.960000000000001,21.84,-57.019999999999996,-2.64
2025-07-28T18:23:49.841251,0.0,-42.0,13.0,-35.0,11.0,-77.0,-41.0,-22.0,-25.0,72.0,-83.0,22.0,-26.59,-32.0,23.72,-30.17,51.65,-85.43,-38.1,15.64,4.039999999999999,84.84,-67.02,19.36
2025-07-28T18:23:49.845691,72.0,90.0,34.0,20.0,-90.0,-37.0,46.0,14.0,-77.0,-5.0,-88.0,21.0,45.41,100.0,44.72,24.83,-49.35,-45.43,48.9,51.64,-47.96,7.84,-72.02,18.36
2025-07-28T18:23:49.849499,2.0,21.0,-12.0,46.0,-67.0,2.0,59.0,26.0,-73.0,89.0,-17.0,17.0,-24.59,31.0,-1.2799999999999994,50.83,-26.35,-6.43,61.9,63.64,-43.96,101.84,-1.0199999999999996,14.36
2025-07-28T18:23:49.857692,-56.0,26.0,11.0,41.0,-5.0,-34.0,23.0,-87.0,-53.0,64.0,-67.0,-17.0,-82.59,36.0,21.72,45.83,35.65,-42.43,25.9,-49.36,-23.96,76.84,-51.019999999999996,-19.64
2025-07-28T18:23:49.861821,4.0,16.0,11.0,-30.0,-46.0,33.0,-40.0,-8.0,-66.0,37.0,-96.0,84.0,-22.59,26.0,21.72,-25.17,-5.350000000000001,24.57,-37.1,29.64,-36.96,49.84,-80.02,81.36
2025-07-28T18:23:49.870106,44.0,-6.0,-44.0,-34.0,-33.0,-62.0,28.0,-24.0,-86.0,52.0,-58.0,71.0,17.41,4.0,-33.28,-29.17,7.649999999999999,-70.43,30.9,13.64,-56.96,64.84,-42.019999999999996,68.36
2025-07-28T18:23:49.874127,16.0,-53.0,-46.0,1.0,-20.0,-44.0,34.0,-38.0,-26.0,32.0,-82.0,84.0,-10.59,-43.0,-35.28,5.83,20.65,-52.43,36.9,-0.35999999999999943,3.039999999999999,44.84,-66.02,81.36
2025-07-28T18:23:49.882389,18.0,-9.0,7.0,19.0,-40.0,-51.0,72.0,-45.0,-101.0,50.0,-71.0,-2.0,-8.59,1.0,17.72,23.83,0.6499999999999986,-59.43,74.9,-7.359999999999999,-71.96000000000001,62.84,-55.019999999999996,-4.640000000000001
2025-07-28T18:23:49.886432,8.0,-104.0,-28.0,38.0,-38.0,-50.0,43.0,-3.0,-23.0,-20.0,-12.0,22.0,-18.59,-94.0,-17.28,42.83,2.6499999999999986,-58.43,45.9,34.64,6.039999999999999,-7.16,3.9800000000000004,19.36
2025-07-28T18:23:49.894554,8.0,-36.0,82.0,-25.0,-82.0,57.0,9.0,-18.0,-64.0,31.0,-65.0,83.0,-18.59,-26.0,92.72,-20.17,-41.35,48.57,11.9,19.64,-34.96,43.84,-49.019999999999996,80.36
2025-07-28T18:23:49.898848,-23.0,-52.0,86.0,53.0,-48.0,10.0,72.0,-66.0,-50.0,78.0,-51.0,23.0,-49.59,-42.0,96.72,57.83,-7.350000000000001,1.5700000000000003,74.9,-28.36,-20.96,90.84,-35.019999999999996,20.36
2025-07-28T18:23:49.906794,-72.0,-1.0,52.0,-9.0,-26.0,77.0,10.0,17.0,-71.0,-34.0,-52.0,48.0,-98.59,9.0,62.72,-4.17,14.649999999999999,68.57,12.9,54.64,-41.96,-21.16,-36.019999999999996,45.36
2025-07-28T18:23:49.911226,25.0,-7.0,11.0,-52.0,-28.0,-45.0,22.0,-34.0,-17.0,39.0,-77.0,-28.0,-1.5899999999999999,3.0,21.72,-47.17,12.649999999999999,-53.43,24.9,3.6400000000000006,12.04,51.84,-61.019999999999996,-30.64
2025-07-28T18:23:49.919213,-19.0,16.0,-63.0,35.0,34.0,-5.0,-16.0,-55.0,8.0,76.0,-41.0,14.0,-45.59,26.0,-52.28,39.83,74.65,-13.43,-13.1,-17.36,37.04,88.84,-25.02,11.36
2025-07-28T18:23:49.923402,15.0,58.0,0.0,-14.0,-32.0,-71.0,66.0,-48.0,-59.0,-12.0,-62.0,4.0,-11.59,68.0,10.72,-9.17,8.649999999999999,-79.43,68.9,-10.36,-29.96,0.8399999999999999,-46.019999999999996,1.3599999999999999
2025-07-28T18:23:49.931350,7.0,59.0,8.0,-22.0,-92.0,0.0,46.0,-50.0,-56.0,49.0,-78.0,28.0,-19.59,69.0,18.72,-17.17,-51.35,-8.43,48.9,-12.36,-26.96,61.84,-62.019999999999996,25.36
2025-07-28T18:23:49.935662,4.0,24.0,-15.0,3.0,-72.0,-9.0,85.0,-104.0,17.0,38.0,-70.0,58.0,-22.59,34.0,-4.279999999999999,7.83,-31.35,-17.43,87.9,-66.36,46.04,50.84,-54.019999999999996,55.36
2025-07-28T18:23:49.943537,37.0,5.0,-65.0,28.0,4.0,-2.0,32.0,-54.0,-33.0,41.0,-74.0,5.0,10.41,15.0,-54.28,32.83,44.65,-10.43,34.9,-16.36,-3.960000000000001,53.84,-58.019999999999996,2.36
2025-07-28T18:23:49.948065,88.0,8.0,-41.0,-59.0,-21.0,44.0,-40.0,-42.0,-57.0,47.0,-19.0,-43.0,61.41,18.0,-30.28,-54.17,19.65,35.57,-37.1,-4.359999999999999,-27.96,59.84,-3.0199999999999996,-45.64
2025-07-28T18:23:49.956086,15.0,-88.0,-68.0,-40.0,-79.0,-53.0,19.0,11.0,-25.0,41.0,-39.0,27.0,-11.59,-78.0,-57.28,-35.17,-38.35,-61.43,21.9,48.64,4.039999999999999,53.84,-23.02,24.36
2025-07-28T18:23:49.960324,147.0,-26.0,33.0,89.0,-16.0,7.0,-18.0,-17.0,16.0,33.0,-84.0,-79.0,120.41,-16.0,43.72,93.83,24.65,-1.4299999999999997,-15.1,20.64,45.04,45.84,-68.02,-81.64
2025-07-28T18:23:49.968250,5.0,-48.0,-15.0,12.0,-30.0,-31.0,3.0,-75.0,-37.0,52.0,17.0,4.0,-21.59,-38.0,-4.279999999999999,16.83,10.649999999999999,-39.43,5.9,-37.36,-7.960000000000001,64.84,32.980000000000004,1.3599999999999999
2025-07-28T18:23:49.972637,38.0,-73.0,46.0,29.0,-73.0,18.0,-29.0,-83.0,-31.0,20.0,0.0,-74.0,11.41,-63.0,56.72,33.83,-32.35,9.57,-26.1,-45.36,-1.9600000000000009,32.84,15.98,-76.64
2025-07-28T18:23:49.980435,-40.0,31.0,39.0,16.0,-67.0,5.0,27.0,-49.0,-80.0,81.0,-68.0,12.0,-66.59,41.0,49.72,20.83,-26.35,-3.4299999999999997,29.9,-11.36,-50.96,93.84,-52.019999999999996,9.36
2025-07-28T18:23:49.984681,-18.0,55.0,-78.0,-7.0,54.0,20.0,3.0,-61.0,-32.0,-11.0,-39.0,33.0,-44.59,65.0,-67.28,-2.17,94.65,11.57,5.9,-23.36,-2.960000000000001,1.8399999999999999,-23.02,30.36
2025-07-28T18:23:49.992708,-7.0,-2.0,34.0,-41.0,-28.0,-32.0,43.0,-82.0,-51.0,53.0,-69.0,-16.0,-33.59,8.0,44.72,-36.17,12.649999999999999,-40.43,45.9,-44.36,-21.96,65.84,-53.019999999999996,-18.64
2025-07-28T18:23:49.997280,44.0,-50.0,-16.0,-23.0,-7.0,-1.0,-11.0,-26.0,-63.0,94.0,-62.0,-33.0,17.41,-40.0,-5.279999999999999,-18.17,33.65,-9.43,-8.1,11.64,-33.96,106.84,-46.019999999999996,-35.64
2025-07-28T18:23:50.004985,62.0,-44.0,-36.0,21.0,-34.0,-18.0,-80.0,-77.0,-72.0,72.0,-72.0,3.0,35.41,-34.0,-25.28,25.83,6.649999999999999,-26.43,-77.1,-39.36,-42.96,84.84,-56.019999999999996,0.3599999999999999
2025-07-28T18:23:50.009404,89.0,-5.0,-10.0,23.0,-59.0,-27.0,-29.0,-6.0,-62.0,30.0,-114.0,-45.0,62.41,5.0,0.7200000000000006,27.83,-18.35,-35.43,-26.1,31.64,-32.96,42.84,-98.02,-47.64
2025-07-28T18:23:50.017273,54.0,16.0,-10.0,-8.0,-66.0,18.0,7.0,-46.0,-6.0,-45.0,-29.0,9.0,27.41,26.0,0.7200000000000006,-3.17,-25.35,9.57,9.9,-8.36,23.04,-32.16,-13.02,6.359999999999999
