timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:23:10.173884,-7.0,42.0,-3.0,27.0,105.0,-70.0,38.0,-20.0,-13.0,-59.0,40.0,-32.0,-23.78,3.280000000000001,15.5,32.36,65.93,-54.56,45.59,-56.82,-27.990000000000002,-43.83,3.4399999999999977,-10.149999999999999
2025-07-28T18:23:10.178141,2.0,54.0,33.0,-32.0,-5.0,16.0,-11.0,23.0,60.0,-79.0,-8.0,21.0,-14.780000000000001,15.280000000000001,51.5,-26.64,-44.07,31.439999999999998,-3.41,-13.82,45.01,-63.83,-44.56,42.85
2025-07-28T18:23:10.185829,-29.0,77.0,-5.0,4.0,41.0,-60.0,-29.0,22.0,-3.0,8.0,86.0,14.0,-45.78,38.28,13.5,9.36,1.9299999999999997,-44.56,-21.41,-14.82,-17.990000000000002,23.17,49.44,35.85
2025-07-28T18:23:10.190691,-5.0,66.0,-1.0,34.0,67.0,22.0,-57.0,25.0,25.0,1.0,77.0,18.0,-21.78,27.28,17.5,39.36,27.93,37.44,-49.41,-11.82,10.01,16.17,40.44,39.85
2025-07-28T18:23:10.198121,-30.0,42.0,-24.0,37.0,5.0,-1.0,20.0,48.0,-17.0,-40.0,18.0,-8.0,-46.78,3.280000000000001,-5.5,42.36,-34.07,14.44,27.59,11.18,-31.990000000000002,-24.83,-18.560000000000002,13.850000000000001
2025-07-28T18:23:10.202679,72.0,75.0,-76.0,55.0,96.0,-24.0,17.0,42.0,14.0,-18.0,61.0,-59.0,55.22,36.28,-57.5,60.36,56.93,-8.56,24.59,5.18,-0.9900000000000002,-2.83,24.439999999999998,-37.15
2025-07-28T18:23:10.210583,0.0,100.0,-92.0,56.0,-5.0,-10.0,-22.0,74.0,-31.0,-59.0,64.0,-23.0,-16.78,61.28,-73.5,61.36,-44.07,5.4399999999999995,-14.41,37.18,-45.99,-43.83,27.439999999999998,-1.1499999999999986
2025-07-28T18:23:10.214913,22.0,47.0,-47.0,-23.0,77.0,-43.0,-39.0,103.0,50.0,-42.0,39.0,-12.0,5.219999999999999,8.280000000000001,-28.5,-17.64,37.93,-27.560000000000002,-31.41,66.18,35.01,-26.83,2.4399999999999977,9.850000000000001
2025-07-28T18:23:10.222767,42.0,87.0,17.0,14.0,54.0,-29.0,-39.0,80.0,5.0,-45.0,24.0,-13.0,25.22,48.28,35.5,19.36,14.93,-13.56,-31.41,43.18,-9.99,-29.83,-12.560000000000002,8.850000000000001
2025-07-28T18:23:10.227362,9.0,12.0,-17.0,-19.0,69.0,25.0,-7.0,85.0,-26.0,38.0,63.0,-59.0,-7.780000000000001,-26.72,1.5,-13.64,29.93,40.44,0.5899999999999999,48.18,-40.99,53.17,26.439999999999998,-37.15
2025-07-28T18:23:10.231534,51.0,86.0,4.0,-3.0,48.0,-18.0,-16.0,33.0,8.0,-3.0,-87.0,-94.0,34.22,47.28,22.5,2.3600000000000003,8.93,-2.5600000000000005,-8.41,-3.8200000000000003,-6.99,12.17,-123.56,-72.15
2025-07-28T18:23:10.239465,84.0,100.0,8.0,30.0,7.0,-9.0,-12.0,63.0,56.0,-52.0,-29.0,-19.0,67.22,61.28,26.5,35.36,-32.07,6.4399999999999995,-4.41,26.18,41.01,-36.83,-65.56,2.8500000000000014
2025-07-28T18:23:10.243702,50.0,7.0,-51.0,-10.0,64.0,16.0,16.0,3.0,9.0,-11.0,-25.0,6.0,33.22,-31.72,-32.5,-4.64,24.93,31.439999999999998,23.59,-33.82,-5.99,4.17,-61.56,27.85
2025-07-28T18:23:10.251595,41.0,-33.0,-88.0,56.0,48.0,-51.0,7.0,37.0,47.0,0.0,45.0,2.0,24.22,-71.72,-69.5,61.36,8.93,-35.56,14.59,0.17999999999999972,32.01,15.17,8.439999999999998,23.85
2025-07-28T18:23:10.255956,26.0,50.0,-32.0,-27.0,25.0,-41.0,8.0,37.0,-1.0,-86.0,26.0,26.0,9.219999999999999,11.280000000000001,-13.5,-21.64,-14.07,-25.560000000000002,15.59,0.17999999999999972,-15.99,-70.83,-10.560000000000002,47.85
2025-07-28T18:23:10.264217,135.0,51.0,8.0,-24.0,68.0,-57.0,10.0,97.0,68.0,8.0,40.0,49.0,118.22,12.280000000000001,26.5,-18.64,28.93,-41.56,17.59,60.18,53.01,23.17,3.4399999999999977,70.85
2025-07-28T18:23:10.268960,-28.0,47.0,-65.0,41.0,-7.0,-88.0,-90.0,47.0,55.0,-48.0,48.0,-39.0,-44.78,8.280000000000001,-46.5,46.36,-46.07,-72.56,-82.41,10.18,40.01,-32.83,11.439999999999998,-17.15
2025-07-28T18:23:10.276538,34.0,-41.0,-55.0,-61.0,47.0,-3.0,-20.0,10.0,50.0,-24.0,-60.0,6.0,17.22,-79.72,-36.5,-55.64,7.93,12.44,-12.41,-26.82,35.01,-8.83,-96.56,27.85
2025-07-28T18:23:10.281320,15.0,58.0,-29.0,23.0,-22.0,11.0,-18.0,4.0,62.0,-35.0,44.0,-22.0,-1.7800000000000011,19.28,-10.5,28.36,-61.07,26.439999999999998,-10.41,-32.82,47.01,-19.83,7.439999999999998,-0.14999999999999858
2025-07-28T18:23:10.288691,5.0,-2.0,-24.0,16.0,43.0,24.0,-4.0,72.0,48.0,-25.0,121.0,-16.0,-11.780000000000001,-40.72,-5.5,21.36,3.9299999999999997,39.44,3.59,35.18,33.01,-9.83,84.44,5.850000000000001
2025-07-28T18:23:10.293779,53.0,33.0,-28.0,-18.0,88.0,18.0,-42.0,41.0,8.0,-46.0,65.0,-1.0,36.22,-5.719999999999999,-9.5,-12.64,48.93,33.44,-34.41,4.18,-6.99,-30.83,28.439999999999998,20.85
2025-07-28T18:23:10.300853,60.0,6.0,-13.0,36.0,22.0,15.0,23.0,76.0,-11.0,14.0,30.0,20.0,43.22,-32.72,5.5,41.36,-17.07,30.439999999999998,30.59,39.18,-25.990000000000002,29.17,-6.560000000000002,41.85
2025-07-28T18:23:10.304969,-24.0,10.0,20.0,-58.0,82.0,30.0,1.0,24.0,-4.0,12.0,42.0,-38.0,-40.78,-28.72,38.5,-52.64,42.93,45.44,8.59,-12.82,-18.990000000000002,27.17,5.439999999999998,-16.15
2025-07-28T18:23:10.313333,53.0,-60.0,-18.0,-37.0,23.0,-46.0,-62.0,35.0,11.0,-27.0,42.0,38.0,36.22,-98.72,0.5,-31.64,-16.07,-30.560000000000002,-54.41,-1.8200000000000003,-3.99,-11.83,5.439999999999998,59.85
2025-07-28T18:23:10.317334,72.0,15.0,-41.0,-5.0,13.0,-5.0,-3.0,-4.0,75.0,-20.0,70.0,-28.0,55.22,-23.72,-22.5,0.3600000000000003,-26.07,10.44,4.59,-40.82,60.01,-4.83,33.44,-6.149999999999999
2025-07-28T18:23:10.325317,-53.0,-28.0,9.0,-96.0,3.0,-19.0,-17.0,44.0,13.0,-7.0,36.0,-12.0,-69.78,-66.72,27.5,-90.64,-36.07,-3.5600000000000005,-9.41,7.18,-1.9900000000000002,8.17,-0.5600000000000023,9.850000000000001
2025-07-28T18:23:10.329444,0.0,2.0,-24.0,86.0,26.0,34.0,-39.0,28.0,33.0,19.0,36.0,7.0,-16.78,-36.72,-5.5,91.36,-13.07,49.44,-31.41,-8.82,18.009999999999998,34.17,-0.5600000000000023,28.85
2025-07-28T18:23:10.337522,-69.0,-36.0,-4.0,120.0,35.0,-32.0,-13.0,22.0,-3.0,-38.0,73.0,47.0,-85.78,-74.72,14.5,125.36,-4.07,-16.560000000000002,-5.41,-14.82,-17.990000000000002,-22.83,36.44,68.85
2025-07-28T18:23:10.341839,-2.0,132.0,9.0,25.0,13.0,-9.0,-36.0,126.0,-33.0,-1.0,25.0,-3.0,-18.78,93.28,27.5,30.36,-26.07,6.4399999999999995,-28.41,89.18,-47.99,14.17,-11.560000000000002,18.85
2025-07-28T18:23:10.349906,22.0,136.0,-39.0,-22.0,-8.0,1.0,-39.0,98.0,-3.0,-22.0,-28.0,21.0,5.219999999999999,97.28,-20.5,-16.64,-47.07,16.439999999999998,-31.41,61.18,-17.990000000000002,-6.83,-64.56,42.85
2025-07-28T18:23:10.354267,13.0,27.0,-51.0,-35.0,22.0,-49.0,-13.0,61.0,4.0,-59.0,60.0,12.0,-3.780000000000001,-11.719999999999999,-32.5,-29.64,-17.07,-33.56,-5.41,24.18,-10.99,-43.83,23.439999999999998,33.85
2025-07-28T18:23:10.362195,111.0,36.0,8.0,-6.0,57.0,32.0,-5.0,63.0,1.0,-10.0,29.0,-58.0,94.22,-2.719999999999999,26.5,-0.6399999999999997,17.93,47.44,2.59,26.18,-13.99,5.17,-7.560000000000002,-36.15
2025-07-28T18:23:10.366713,-44.0,40.0,-46.0,18.0,3.0,-52.0,-30.0,95.0,-6.0,-29.0,40.0,-44.0,-60.78,1.2800000000000011,-27.5,23.36,-36.07,-36.56,-22.41,58.18,-20.990000000000002,-13.83,3.4399999999999977,-22.15
2025-07-28T18:23:10.374623,-14.0,-2.0,-56.0,-21.0,55.0,-38.0,-11.0,-54.0,-2.0,10.0,100.0,-69.0,-30.78,-40.72,-37.5,-15.64,15.93,-22.560000000000002,-3.41,-90.82,-16.990000000000002,25.17,63.44,-47.15
2025-07-28T18:23:10.378949,29.0,-21.0,-40.0,51.0,22.0,15.0,28.0,12.0,11.0,37.0,9.0,-27.0,12.219999999999999,-59.72,-21.5,56.36,-17.07,30.439999999999998,35.59,-24.82,-3.99,52.17,-27.560000000000002,-5.149999999999999
2025-07-28T18:23:10.386644,-34.0,78.0,-40.0,-10.0,103.0,10.0,-11.0,137.0,51.0,-56.0,52.0,-83.0,-50.78,39.28,-21.5,-4.64,63.93,25.439999999999998,-3.41,100.18,36.01,-40.83,15.439999999999998,-61.15
2025-07-28T18:23:10.391261,39.0,13.0,-26.0,-33.0,68.0,-81.0,-23.0,84.0,-2.0,-104.0,116.0,-36.0,22.22,-25.72,-7.5,-27.64,28.93,-65.56,-15.41,47.18,-16.990000000000002,-88.83,79.44,-14.149999999999999
2025-07-28T18:23:10.398979,94.0,19.0,9.0,12.0,38.0,-28.0,-105.0,88.0,29.0,-75.0,75.0,-52.0,77.22,-19.72,27.5,17.36,-1.0700000000000003,-12.56,-97.41,51.18,14.01,-59.83,38.44,-30.15
2025-07-28T18:23:10.403724,-34.0,43.0,-34.0,99.0,49.0,-15.0,47.0,104.0,9.0,-20.0,50.0,-42.0,-50.78,4.280000000000001,-15.5,104.36,9.93,0.4399999999999995,54.59,67.18,-5.99,-4.83,13.439999999999998,-20.15
2025-07-28T18:23:10.411404,-21.0,102.0,-23.0,-7.0,55.0,-30.0,1.0,21.0,18.0,-8.0,10.0,-19.0,-37.78,63.28,-4.5,-1.6399999999999997,15.93,-14.56,8.59,-15.82,3.01,7.17,-26.560000000000002,2.8500000000000014
