timestamp_us,position
106380989616,100
106381005593,100
106381021645,100
106381037610,100
106381053770,100
106381069768,100
106381085765,100
106381101767,100
106381117746,100
106381133731,100
106381149801,100
106381165516,100
106381181410,100
106381197511,100
106381213587,100
106381229434,100
106381245401,100
106381261445,100
106381277614,100
106381293437,100
106381309367,100
106381325390,100
106381341485,100
106381357493,100
106381373350,100
106381389418,100
106381405262,100
106381421462,100
106381437377,100
106381453248,100
106381469219,100
106381501228,100
106381517328,101
106381533191,103
106381565225,104
106381581254,107
106381597114,108
106381629162,109
106381645140,111
106381661152,112
106381693119,113
106381709126,115
106381725055,116
106381757070,117
106381773109,119
106381788960,120
106381821016,121
106381836921,123
106381852954,124
106381884957,125
106381900980,127
106381917084,128
106381948917,129
106381964978,131
106381980897,132
106382012771,134
106382028765,135
106382044950,136
106382076959,138
106382092841,139
106382108922,141
106382140720,142
106382156657,144
106382172745,145
106382204670,146
106382220627,148
106382236844,149
106382268853,150
106382284652,152
106382300575,153
106382332559,154
106382348651,156
106382364544,157
106382396644,158
106382412691,160
106382428692,161
106382460585,162
106382476590,163
106382492385,163
106382524400,163
106382540392,163
106382556325,163
106382588530,163
106382604530,163
106382620386,163
106382636286,163
106382652351,163
106382668460,163
106382684218,163
106382700288,163
106382716234,163
106382732279,163
106382748268,163
106382764283,163
106382780183,163
106382796298,163
106382812211,163
106382828210,163
106382844240,163
106382860166,163
106382876140,163
106382892176,163
106382908119,163
106382924249,163
106382940107,163
106382956102,163
106382972063,163
106382987997,163
106383003965,163
106383020051,163
106383036233,163
106383052069,163
106383068018,163
106383099947,163
106383115863,164
106383131945,165
106383163945,167
106383179867,169
106383195816,171
106383227835,172
106383243887,174
106383259812,175
106383291902,176
106383307846,176
106383323915,176
106383355757,176
106383371902,176
106383387911,176
106383419644,176
106383435615,176
106383451613,176
106383467723,176
106383483608,176
106383499772,176
106383515684,176
106383531571,176
106383547754,176
106383563745,176
106383579704,176
106383595683,176
106383611669,176
106383627481,176
106383643542,176
106383659503,176
106383675449,176
106383691535,176
106383707444,176
106383723597,176
106383739460,176
106383755479,176
106383771601,176
106383787558,176
106383803397,176
106383819317,176
106383835505,176
106383851353,176
106383867477,176
106383883485,176
106383899242,176
106383931270,176
106383947271,175
106383963264,174
106383995256,172
106384011194,170
106384027229,169
106384059273,167
106384075270,166
106384091271,165
106384123233,164
106384139136,163
106384155166,163
106384187063,163
106384203187,163
106384219244,163
106384251159,163
106384267179,163
106384282969,163
106384299144,163
106384315043,163
106384330933,163
106384346949,163
106384362902,163
106384379082,163
106384394945,163
106384410964,163
106384427014,163
106384442924,163
106384458850,163
106384474797,163
106384490845,163
106384506791,163
106384522749,163
106384538972,163
106384554769,163
106384570717,163
106384586947,163
106384602928,163
106384618821,163
106384634730,163
106384650876,163
106384666653,163
106384682740,163
106384698834,163
106384714819,163
106384730642,163
106384762571,163
106384778656,162
106384794503,161
106384826667,160
106384842517,158
106384858628,157
106384890698,155
106384906679,153
106384922632,152
106384954518,151
106384970361,149
106384986369,148
106385018407,147
106385034438,145
106385050549,144
106385082547,143
106385098384,141
106385114461,140
106385146346,138
106385162279,137
106385178239,136
106385210277,134
106385226240,133
106385242221,132
106385274113,130
106385290173,129
106385306226,128
106385338095,126
106385354232,125
106385370246,124
106385402030,122
106385418068,121
106385434034,120
106385465931,118
106385481922,117
106385497989,116
106385530073,114
106385546113,113
106385562100,112
106385593975,111
106385609949,109
106385625913,108
106385657882,106
106385673800,105
106385689963,103
106385721987,102
106385737910,100
106385753736,100
106385785726,100
106385801689,100
106385817650,100
106385849896,100
106385865751,100
106385881840,100
106385913684,100
106385929643,100
106385945648,100
106385961617,100
106385977677,100
106385993570,100
106386009622,100
106386025741,100
106386041714,100
106386057750,100
106386073690,100
106386089511,100
106386105457,100
106386121428,100
106386137401,100
106386153437,100
106386169414,100
106386185431,100
106386201580,100
106386217606,100
106386233547,100
106386249400,100
106386265465,100
106386281324,100
106386297294,100
106386313291,100
106386329305,100
106386345235,100
106386361306,100
106386377228,100
106386393213,100
