timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:25:01.182271,24.0,-11.0,-19.0,11.0,-98.0,30.0,-8.0,-35.0,-72.0,17.0,37.0,35.0,4.640000000000001,10.52,-20.42,6.85,-53.37,27.67,-0.4400000000000004,7.780000000000001,-55.980000000000004,36.55,34.03,47.05
2025-07-28T18:25:01.186132,-38.0,-65.0,-71.0,-48.0,-113.0,20.0,30.0,-54.0,-60.0,29.0,12.0,-30.0,-57.36,-43.480000000000004,-72.42,-52.15,-68.37,17.67,37.56,-11.219999999999999,-43.980000000000004,48.55,9.03,-17.95
2025-07-28T18:25:01.190261,23.0,16.0,27.0,-55.0,5.0,12.0,95.0,-64.0,27.0,-29.0,76.0,-16.0,3.6400000000000006,37.519999999999996,25.58,-59.15,49.63,9.67,102.56,-21.22,43.019999999999996,-9.45,73.03,-3.9499999999999993
2025-07-28T18:25:01.198446,-26.0,-107.0,8.0,11.0,35.0,-40.0,-10.0,-88.0,18.0,29.0,41.0,-75.0,-45.36,-85.48,6.58,6.85,79.63,-42.33,-2.4400000000000004,-45.22,34.019999999999996,48.55,38.03,-62.95
2025-07-28T18:25:01.206218,-7.0,-15.0,1.0,-12.0,-61.0,45.0,-60.0,-27.0,29.0,81.0,-11.0,-27.0,-26.36,6.52,-0.41999999999999993,-16.15,-16.369999999999997,42.67,-52.44,15.780000000000001,45.019999999999996,100.55,-13.97,-14.95
2025-07-28T18:25:01.210669,-22.0,71.0,-27.0,18.0,-95.0,-38.0,-21.0,-33.0,42.0,-17.0,41.0,-19.0,-41.36,92.52,-28.42,13.85,-50.37,-40.33,-13.440000000000001,9.780000000000001,58.019999999999996,2.5500000000000007,38.03,-6.949999999999999
2025-07-28T18:25:01.214761,45.0,86.0,-38.0,12.0,-8.0,41.0,18.0,-4.0,65.0,23.0,-4.0,-34.0,25.64,107.52,-39.42,7.85,36.63,38.67,25.56,38.78,81.02,42.55,-6.970000000000001,-21.95
2025-07-28T18:25:01.222691,18.0,-83.0,-56.0,4.0,-4.0,41.0,64.0,45.0,87.0,-52.0,-29.0,-54.0,-1.3599999999999994,-61.480000000000004,-57.42,-0.15000000000000036,40.63,38.67,71.56,87.78,103.02,-32.45,-31.97,-41.95
2025-07-28T18:25:01.230892,55.0,59.0,-34.0,41.0,-61.0,-18.0,-12.0,-23.0,-13.0,-60.0,43.0,-43.0,35.64,80.52,-35.42,36.85,-16.369999999999997,-20.33,-4.44,19.78,3.0199999999999996,-40.45,40.03,-30.95
2025-07-28T18:25:01.235228,37.0,8.0,-38.0,-13.0,-19.0,54.0,-16.0,-34.0,27.0,-61.0,-28.0,-23.0,17.64,29.52,-39.42,-17.15,25.630000000000003,51.67,-8.440000000000001,8.780000000000001,43.019999999999996,-41.45,-30.97,-10.95
