timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:42:13.893047,49.0,-38.0,-66.0,-25.0,35.0,19.0,23.0,78.0,-47.0,-22.0,-24.0,30.0,52.15,-51.76,-64.73,-8.530000000000001,-0.13000000000000256,40.15,29.36,52.7,-30.4,-27.3,-46.870000000000005,36.07
2025-07-28T18:42:13.897020,1.0,42.0,-34.0,-8.0,38.0,-47.0,47.0,-38.0,-14.0,-43.0,48.0,119.0,4.15,28.240000000000002,-32.73,8.469999999999999,2.8699999999999974,-25.85,53.36,-63.3,2.6000000000000014,-48.3,25.13,125.07
2025-07-28T18:42:13.905115,38.0,53.0,-12.0,-18.0,60.0,-22.0,19.0,32.0,-86.0,68.0,28.0,6.0,41.15,39.24,-10.73,-1.5300000000000011,24.869999999999997,-0.8500000000000014,25.36,6.699999999999999,-69.4,62.7,5.129999999999999,12.07
2025-07-28T18:42:13.909851,12.0,-44.0,10.0,-46.0,95.0,61.0,-7.0,13.0,-2.0,40.0,57.0,-8.0,15.15,-57.76,11.27,-29.53,59.87,82.15,-0.6399999999999997,-12.3,14.600000000000001,34.7,34.129999999999995,-1.9299999999999997
2025-07-28T18:42:13.917615,16.0,-24.0,43.0,-28.0,61.0,-13.0,54.0,-55.0,-14.0,-35.0,-27.0,-19.0,19.15,-37.76,44.27,-11.530000000000001,25.869999999999997,8.149999999999999,60.36,-80.3,2.6000000000000014,-40.3,-49.870000000000005,-12.93
2025-07-28T18:42:13.921579,-116.0,-21.0,27.0,27.0,45.0,-38.0,52.0,54.0,-18.0,41.0,40.0,-40.0,-112.85,-34.76,28.27,43.47,9.869999999999997,-16.85,58.36,28.7,-1.3999999999999986,35.7,17.13,-33.93
2025-07-28T18:42:13.929670,-24.0,9.0,-53.0,23.0,4.0,2.0,71.0,9.0,-12.0,34.0,20.0,4.0,-20.85,-4.76,-51.73,39.47,-31.130000000000003,23.15,77.36,-16.3,4.600000000000001,28.7,-2.870000000000001,10.07
2025-07-28T18:42:13.933945,-63.0,20.0,7.0,8.0,67.0,-75.0,-34.0,17.0,-14.0,4.0,47.0,-15.0,-59.85,6.24,8.27,24.47,31.869999999999997,-53.85,-27.64,-8.3,2.6000000000000014,-1.2999999999999998,24.13,-8.93
2025-07-28T18:42:13.941954,-75.0,98.0,4.0,-55.0,55.0,4.0,38.0,5.0,-40.0,9.0,4.0,-110.0,-71.85,84.24,5.27,-38.53,19.869999999999997,25.15,44.36,-20.3,-23.4,3.7,-18.87,-103.93
2025-07-28T18:42:13.946303,-48.0,-2.0,-6.0,-69.0,14.0,-47.0,-16.0,-23.0,6.0,30.0,42.0,-27.0,-44.85,-15.76,-4.73,-52.53,-21.130000000000003,-25.85,-9.64,-48.3,22.6,24.7,19.13,-20.93
2025-07-28T18:42:13.954289,38.0,37.0,-54.0,6.0,-45.0,35.0,-14.0,88.0,32.0,63.0,107.0,-45.0,41.15,23.240000000000002,-52.73,22.47,-80.13,56.15,-7.64,62.7,48.6,57.7,84.13,-38.93
2025-07-28T18:42:13.958517,-9.0,-10.0,-47.0,-15.0,64.0,-93.0,-22.0,51.0,-2.0,60.0,-65.0,-3.0,-5.85,-23.759999999999998,-45.73,1.4699999999999989,28.869999999999997,-71.85,-15.64,25.7,14.600000000000001,54.7,-87.87,3.0700000000000003
2025-07-28T18:42:13.966689,8.0,8.0,43.0,-30.0,62.0,-5.0,27.0,123.0,-7.0,67.0,-14.0,-52.0,11.15,-5.76,44.27,-13.530000000000001,26.869999999999997,16.15,33.36,97.7,9.600000000000001,61.7,-36.870000000000005,-45.93
2025-07-28T18:42:13.970956,-36.0,30.0,-61.0,-28.0,51.0,-30.0,-33.0,36.0,4.0,41.0,40.0,-41.0,-32.85,16.240000000000002,-59.73,-11.530000000000001,15.869999999999997,-8.850000000000001,-26.64,10.7,20.6,35.7,17.13,-34.93
2025-07-28T18:42:13.978876,-57.0,25.0,-57.0,12.0,-1.0,-80.0,-81.0,52.0,-39.0,-28.0,-5.0,12.0,-53.85,11.24,-55.73,28.47,-36.13,-58.85,-74.64,26.7,-22.4,-33.3,-27.87,18.07
2025-07-28T18:42:13.983260,-34.0,54.0,-17.0,-33.0,-35.0,-18.0,35.0,87.0,14.0,48.0,7.0,-6.0,-30.85,40.24,-15.73,-16.53,-70.13,3.1499999999999986,41.36,61.7,30.6,42.7,-15.870000000000001,0.07000000000000028
2025-07-28T18:42:13.991274,4.0,4.0,-11.0,8.0,99.0,-31.0,49.0,58.0,-18.0,52.0,12.0,18.0,7.15,-9.76,-9.73,24.47,63.87,-9.850000000000001,55.36,32.7,-1.3999999999999986,46.7,-10.870000000000001,24.07
2025-07-28T18:42:13.995450,26.0,89.0,-86.0,-38.0,97.0,-34.0,-59.0,51.0,-89.0,75.0,-14.0,20.0,29.15,75.24,-84.73,-21.53,61.87,-12.850000000000001,-52.64,25.7,-72.4,69.7,-36.870000000000005,26.07
2025-07-28T18:42:14.003354,40.0,-11.0,-15.0,16.0,64.0,-30.0,46.0,39.0,-11.0,-1.0,-26.0,6.0,43.15,-24.759999999999998,-13.73,32.47,28.869999999999997,-8.850000000000001,52.36,13.7,5.600000000000001,-6.3,-48.870000000000005,12.07
2025-07-28T18:42:14.007822,-9.0,73.0,-12.0,16.0,34.0,-1.0,-14.0,-15.0,-48.0,67.0,-15.0,-28.0,-5.85,59.24,-10.73,32.47,-1.1300000000000026,20.15,-7.64,-40.3,-31.4,61.7,-37.870000000000005,-21.93
2025-07-28T18:42:14.015680,36.0,5.0,-37.0,-26.0,56.0,25.0,-3.0,51.0,-23.0,-13.0,-2.0,-19.0,39.15,-8.76,-35.73,-9.530000000000001,20.869999999999997,46.15,3.3600000000000003,25.7,-6.399999999999999,-18.3,-24.87,-12.93
2025-07-28T18:42:14.019865,34.0,-37.0,-90.0,-62.0,34.0,41.0,27.0,-72.0,-26.0,47.0,52.0,13.0,37.15,-50.76,-88.73,-45.53,-1.1300000000000026,62.15,33.36,-97.3,-9.399999999999999,41.7,29.13,19.07
2025-07-28T18:42:14.027895,37.0,-4.0,-26.0,-11.0,3.0,0.0,-7.0,-51.0,1.0,51.0,-23.0,-17.0,40.15,-17.759999999999998,-24.73,5.469999999999999,-32.13,21.15,-0.6399999999999997,-76.3,17.6,45.7,-45.870000000000005,-10.93
2025-07-28T18:42:14.032844,25.0,-3.0,-58.0,-4.0,-37.0,37.0,-40.0,64.0,-5.0,45.0,25.0,-35.0,28.15,-16.759999999999998,-56.73,12.469999999999999,-72.13,58.15,-33.64,38.7,11.600000000000001,39.7,2.129999999999999,-28.93
2025-07-28T18:42:14.040269,34.0,8.0,35.0,-103.0,51.0,-41.0,-75.0,23.0,-31.0,36.0,19.0,-11.0,37.15,-5.76,36.27,-86.53,15.869999999999997,-19.85,-68.64,-2.3000000000000007,-14.399999999999999,30.7,-3.870000000000001,-4.93
2025-07-28T18:42:14.044447,111.0,-7.0,59.0,12.0,77.0,24.0,5.0,11.0,6.0,-18.0,-3.0,5.0,114.15,-20.759999999999998,60.27,28.47,41.87,45.15,11.36,-14.3,22.6,-23.3,-25.87,11.07
2025-07-28T18:42:14.052527,-36.0,-2.0,-10.0,51.0,-4.0,-40.0,-19.0,57.0,-13.0,6.0,-30.0,-18.0,-32.85,-15.76,-8.73,67.47,-39.13,-18.85,-12.64,31.7,3.6000000000000014,0.7000000000000002,-52.870000000000005,-11.93
2025-07-28T18:42:14.056766,11.0,-13.0,-16.0,-3.0,50.0,-37.0,16.0,12.0,10.0,61.0,4.0,-2.0,14.15,-26.759999999999998,-14.73,13.469999999999999,14.869999999999997,-15.850000000000001,22.36,-13.3,26.6,55.7,-18.87,4.07
2025-07-28T18:42:14.061249,-28.0,10.0,35.0,15.0,58.0,-74.0,-24.0,43.0,-49.0,46.0,-1.0,-19.0,-24.85,-3.76,36.27,31.47,22.869999999999997,-52.85,-17.64,17.7,-32.4,40.7,-23.87,-12.93
2025-07-28T18:42:14.068984,36.0,15.0,25.0,-73.0,32.0,49.0,18.0,49.0,-91.0,26.0,9.0,-43.0,39.15,1.2400000000000002,26.27,-56.53,-3.1300000000000026,70.15,24.36,23.7,-74.4,20.7,-13.870000000000001,-36.93
2025-07-28T18:42:14.073487,24.0,3.0,62.0,60.0,12.0,-13.0,-35.0,15.0,16.0,-37.0,10.0,-44.0,27.15,-10.76,63.27,76.47,-23.130000000000003,8.149999999999999,-28.64,-10.3,32.6,-42.3,-12.870000000000001,-37.93
2025-07-28T18:42:14.081304,107.0,34.0,18.0,27.0,52.0,-22.0,-22.0,43.0,-42.0,50.0,33.0,-20.0,110.15,20.240000000000002,19.27,43.47,16.869999999999997,-0.8500000000000014,-15.64,17.7,-25.4,44.7,10.129999999999999,-13.93
2025-07-28T18:42:14.086200,-6.0,-60.0,-38.0,-88.0,-33.0,-11.0,-35.0,40.0,-84.0,18.0,-1.0,63.0,-2.85,-73.76,-36.73,-71.53,-68.13,10.149999999999999,-28.64,14.7,-67.4,12.7,-23.87,69.07
2025-07-28T18:42:14.093571,27.0,-16.0,27.0,-47.0,62.0,1.0,19.0,44.0,-40.0,21.0,-28.0,-16.0,30.15,-29.759999999999998,28.27,-30.53,26.869999999999997,22.15,25.36,18.7,-23.4,15.7,-50.870000000000005,-9.93
