timestamp_us,position
107413695895,100
107413711880,100
107413727871,100
107413743847,100
107413759778,100
107413775796,100
107413791772,100
107413807749,100
107413823953,100
107413839939,100
107413855739,100
107413871765,100
107413887811,100
107413903711,100
107413919677,100
107413935753,100
107413951672,100
107413967649,100
107413983630,100
107413999606,100
107414015664,100
107414031642,100
107414047693,100
107414063736,100
107414079757,100
107414095622,100
107414111524,100
107414127472,100
107414143534,100
107414159478,100
107414175685,100
107414207481,100
107414223441,101
107414239456,102
107414271466,104
107414287479,106
107414303421,107
107414335549,109
107414351630,110
107414367394,111
107414399352,113
107414415263,114
107414431279,115
107414463307,117
107414479400,119
107414495275,120
107414527252,121
107414543230,123
107414559196,124
107414591181,125
107414607316,127
107414623143,128
107414655132,129
107414671249,131
107414687165,132
107414719255,133
107414735278,135
107414751078,136
107414783044,138
107414798992,139
107414815071,140
107414846955,142
107414862986,143
107414878914,144
107414910935,146
107414926913,147
107414942894,148
107414974989,150
107414990897,151
107415006835,153
107415038862,154
107415054785,156
107415070806,157
107415102767,158
107415118807,160
107415134775,161
107415166721,162
107415182941,163
107415198639,163
107415230866,163
107415246665,163
107415262684,163
107415294674,163
107415310590,163
107415326782,163
107415342570,163
107415358543,163
107415374778,163
107415390741,163
107415406534,163
107415422711,163
107415438524,163
107415454513,163
107415470447,163
107415486692,163
107415502669,163
107415518450,163
107415534634,163
107415550631,163
107415566530,163
107415582444,163
107415598355,163
107415614343,163
107415630502,163
107415646373,163
107415662354,163
107415678316,163
107415694291,163
107415710273,163
107415726270,163
107415742273,163
107415758261,163
107415774185,163
107415806299,163
107415822278,164
107415838155,165
107415870228,167
107415886175,170
107415902097,171
107415934106,172
107415950156,174
107415966278,175
107415998051,176
107416014063,176
107416030061,176
107416061998,176
107416077978,176
107416093942,176
107416125954,176
107416142123,176
107416157925,176
107416174119,176
107416189908,176
107416205881,176
107416221863,176
107416237920,176
107416253873,176
107416269887,176
107416285862,176
107416301932,176
107416317763,176
107416333808,176
107416349821,176
107416365960,176
107416381935,176
107416397858,176
107416413758,176
107416429787,176
107416445745,176
107416461873,176
107416477662,176
107416493767,176
107416509781,176
107416525903,176
107416541648,176
107416557578,176
107416573639,176
107416589598,176
107416605627,176
107416637593,176
107416653535,175
107416669717,174
107416701669,172
107416717481,170
107416733441,169
107416765433,167
107416781438,166
107416797634,165
107416829594,163
107416845424,163
107416861315,163
107416893366,163
107416909298,163
107416925320,163
107416957476,163
107416973308,163
107416989393,163
107417005245,163
107417021350,163
107417037174,163
107417053219,163
107417069200,163
107417085241,163
107417101210,163
107417117231,163
107417133152,163
107417149121,163
107417165121,163
107417181070,163
107417197065,163
107417213057,163
107417229055,163
107417245053,163
107417261029,163
107417277026,163
107417293033,163
107417309024,163
107417324975,163
107417340994,163
107417357033,163
107417373125,163
107417389038,163
107417404931,163
107417420926,163
107417436897,163
107417468890,163
107417485048,162
107417500900,161
107417532845,160
107417548892,158
107417564776,157
107417596762,155
107417612906,153
107417628713,152
107417660715,151
107417676889,149
107417692695,148
107417724691,147
107417740662,145
107417756642,144
107417788799,143
107417804811,141
107417820600,140
107417852574,139
107417868575,137
107417884552,136
107417916506,134
107417932466,133
107417948700,132
107417980493,131
107417996505,129
107418012388,128
107418044374,126
107418060400,125
107418076374,124
107418108306,123
107418124360,121
107418140321,120
107418172319,118
107418188498,117
107418204271,116
107418236244,115
107418252236,113
107418268246,112
107418300441,111
107418316302,109
107418332226,108
107418364131,107
107418380261,105
107418396130,104
107418428063,102
107418444045,101
107418460212,100
107418492214,100
107418508067,100
107418523977,100
107418555985,100
107418571931,100
107418587935,100
107418619945,100
107418635909,100
107418651922,100
107418667882,100
107418683866,100
107418699894,100
107418715844,100
107418731862,100
107418747813,100
107418763785,100
107418780016,100
107418795802,100
107418811764,100
107418827765,100
107418843781,100
107418859772,100
107418875806,100
107418891675,100
107418907716,100
107418923717,100
107418939698,100
107418955711,100
107418971619,100
107418987641,100
107419003588,100
107419019632,100
107419035585,100
107419051583,100
107419067516,100
107419083563,100
107419099569,100
