timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:42:21.822664,-31.0,-5.0,29.0,-53.0,-41.0,-69.0,11.0,-2.0,-50.0,-34.0,-39.0,-47.0,-33.95,-17.22,37.78,-33.739999999999995,-65.47,-45.97,10.21,-34.22,-23.53,-47.61,-66.26,-29.32
2025-07-28T18:42:21.830660,58.0,-37.0,5.0,-27.0,6.0,-52.0,-12.0,51.0,-4.0,-44.0,-5.0,-30.0,55.05,-49.22,13.78,-7.739999999999998,-18.47,-28.97,-12.79,18.78,22.47,-57.61,-32.260000000000005,-12.32
2025-07-28T18:42:21.835118,73.0,3.0,-44.0,-8.0,85.0,-13.0,-14.0,20.0,-80.0,-11.0,-17.0,-65.0,70.05,-9.22,-35.22,11.260000000000002,60.53,10.030000000000001,-14.79,-12.219999999999999,-53.53,-24.61,-44.260000000000005,-47.32
2025-07-28T18:42:21.843150,-5.0,-20.0,-8.0,-20.0,18.0,1.0,41.0,42.0,-48.0,23.0,39.0,-38.0,-7.95,-32.22,0.7799999999999994,-0.7399999999999984,-6.469999999999999,24.03,40.21,9.780000000000001,-21.53,9.39,11.739999999999998,-20.32
2025-07-28T18:42:21.847540,-20.0,26.0,-59.0,-5.0,47.0,-79.0,36.0,-7.0,14.0,12.0,18.0,-74.0,-22.95,13.78,-50.22,14.260000000000002,22.53,-55.97,35.21,-39.22,40.47,-1.6099999999999994,-9.260000000000002,-56.32
2025-07-28T18:42:21.855254,-16.0,48.0,-65.0,27.0,-37.0,-32.0,24.0,-11.0,-42.0,-25.0,92.0,-13.0,-18.95,35.78,-56.22,46.260000000000005,-61.47,-8.969999999999999,23.21,-43.22,-15.530000000000001,-38.61,64.74,4.68
2025-07-28T18:42:21.859569,-40.0,35.0,-44.0,-65.0,69.0,-11.0,-22.0,19.0,-33.0,24.0,-2.0,-8.0,-42.95,22.78,-35.22,-45.739999999999995,44.53,12.030000000000001,-22.79,-13.219999999999999,-6.530000000000001,10.39,-29.26,9.68
2025-07-28T18:42:21.867548,-59.0,30.0,1.0,-14.0,11.0,28.0,-1.0,21.0,-47.0,11.0,-19.0,25.0,-61.95,17.78,9.78,5.260000000000002,-13.469999999999999,51.03,-1.79,-11.219999999999999,-20.53,-2.6099999999999994,-46.260000000000005,42.68
2025-07-28T18:42:21.871990,-27.0,-4.0,-41.0,-59.0,30.0,-8.0,1.0,51.0,-28.0,-42.0,1.0,-97.0,-29.95,-16.22,-32.22,-39.739999999999995,5.530000000000001,15.030000000000001,0.20999999999999996,18.78,-1.5300000000000011,-55.61,-26.26,-79.32
2025-07-28T18:42:21.880118,-15.0,49.0,-2.0,-36.0,39.0,-2.0,-39.0,61.0,-33.0,-40.0,40.0,-25.0,-17.95,36.78,6.779999999999999,-16.74,14.530000000000001,21.03,-39.79,28.78,-6.530000000000001,-53.61,12.739999999999998,-7.32
2025-07-28T18:42:21.884156,-35.0,65.0,-18.0,-31.0,25.0,18.0,33.0,-1.0,4.0,27.0,13.0,-16.0,-37.95,52.78,-9.22,-11.739999999999998,0.5300000000000011,41.03,32.21,-33.22,30.47,13.39,-14.260000000000002,1.6799999999999997
2025-07-28T18:42:21.892160,-27.0,101.0,-34.0,-13.0,36.0,-40.0,13.0,52.0,-28.0,22.0,25.0,-21.0,-29.95,88.78,-25.22,6.260000000000002,11.530000000000001,-16.97,12.21,19.78,-1.5300000000000011,8.39,-2.2600000000000016,-3.3200000000000003
2025-07-28T18:42:21.896411,19.0,6.0,-28.0,-66.0,44.0,-5.0,-21.0,34.0,-39.0,13.0,13.0,-7.0,16.05,-6.220000000000001,-19.22,-46.739999999999995,19.53,18.03,-21.79,1.7800000000000011,-12.530000000000001,-0.6099999999999994,-14.260000000000002,10.68
2025-07-28T18:42:21.900595,63.0,81.0,17.0,0.0,55.0,16.0,41.0,-12.0,-1.0,39.0,65.0,-41.0,60.05,68.78,25.78,19.26,30.53,39.03,40.21,-44.22,25.47,25.39,37.739999999999995,-23.32
2025-07-28T18:42:21.908666,-17.0,46.0,-52.0,-69.0,2.0,-23.0,27.0,-4.0,24.0,-4.0,-48.0,4.0,-19.95,33.78,-43.22,-49.739999999999995,-22.47,0.030000000000001137,26.21,-36.22,50.47,-17.61,-75.26,21.68
2025-07-28T18:42:21.912714,22.0,29.0,-76.0,-10.0,-3.0,-79.0,-55.0,-10.0,-50.0,25.0,1.0,-6.0,19.05,16.78,-67.22,9.260000000000002,-27.47,-55.97,-55.79,-42.22,-23.53,11.39,-26.26,11.68
2025-07-28T18:42:21.921067,117.0,86.0,-51.0,-16.0,22.0,-29.0,-17.0,-25.0,-70.0,10.0,73.0,19.0,114.05,73.78,-42.22,3.2600000000000016,-2.469999999999999,-5.969999999999999,-17.79,-57.22,-43.53,-3.6099999999999994,45.739999999999995,36.68
2025-07-28T18:42:21.925241,-7.0,-4.0,1.0,-35.0,9.0,-33.0,-94.0,-31.0,7.0,38.0,40.0,10.0,-9.95,-16.22,9.78,-15.739999999999998,-15.469999999999999,-9.969999999999999,-94.79,-63.22,33.47,24.39,12.739999999999998,27.68
2025-07-28T18:42:21.933669,-2.0,4.0,-64.0,-20.0,-25.0,11.0,-62.0,-1.0,-37.0,63.0,-43.0,-21.0,-4.95,-8.22,-55.22,-0.7399999999999984,-49.47,34.03,-62.79,-33.22,-10.530000000000001,49.39,-70.26,-3.3200000000000003
2025-07-28T18:42:21.937757,46.0,6.0,-44.0,-2.0,29.0,-17.0,-31.0,27.0,27.0,58.0,12.0,66.0,43.05,-6.220000000000001,-35.22,17.26,4.530000000000001,6.030000000000001,-31.79,-5.219999999999999,53.47,44.39,-15.260000000000002,83.68
2025-07-28T18:42:21.945928,57.0,44.0,-39.0,38.0,28.0,-6.0,-2.0,-24.0,-34.0,45.0,-57.0,-57.0,54.05,31.78,-30.22,57.260000000000005,3.530000000000001,17.03,-2.79,-56.22,-7.530000000000001,31.39,-84.26,-39.32
2025-07-28T18:42:21.950034,40.0,-12.0,-83.0,-37.0,60.0,3.0,-70.0,68.0,10.0,-28.0,33.0,-44.0,37.05,-24.22,-74.22,-17.74,35.53,26.03,-70.79,35.78,36.47,-41.61,5.739999999999998,-26.32
2025-07-28T18:42:21.958105,83.0,8.0,-16.0,-16.0,42.0,-18.0,44.0,62.0,-22.0,47.0,36.0,6.0,80.05,-4.220000000000001,-7.220000000000001,3.2600000000000016,17.53,5.030000000000001,43.21,29.78,4.469999999999999,33.39,8.739999999999998,23.68
2025-07-28T18:42:21.962020,17.0,-7.0,-52.0,-38.0,38.0,-19.0,20.0,21.0,-58.0,1.0,49.0,14.0,14.05,-19.22,-43.22,-18.74,13.530000000000001,4.030000000000001,19.21,-11.219999999999999,-31.53,-12.61,21.74,31.68
2025-07-28T18:42:21.970306,67.0,84.0,-47.0,5.0,66.0,-67.0,12.0,5.0,-13.0,-26.0,0.0,-12.0,64.05,71.78,-38.22,24.26,41.53,-43.97,11.21,-27.22,13.469999999999999,-39.61,-27.26,5.68
2025-07-28T18:42:21.974296,22.0,-43.0,-17.0,-55.0,-21.0,4.0,50.0,15.0,-89.0,9.0,60.0,7.0,19.05,-55.22,-8.22,-35.739999999999995,-45.47,27.03,49.21,-17.22,-62.53,-4.609999999999999,32.739999999999995,24.68
2025-07-28T18:42:21.982496,34.0,-11.0,-70.0,-6.0,55.0,-8.0,37.0,36.0,-1.0,-17.0,0.0,31.0,31.05,-23.22,-61.22,13.260000000000002,30.53,15.030000000000001,36.21,3.780000000000001,25.47,-30.61,-27.26,48.68
2025-07-28T18:42:21.986426,87.0,27.0,-40.0,4.0,63.0,15.0,-58.0,-4.0,-18.0,11.0,46.0,32.0,84.05,14.78,-31.22,23.26,38.53,38.03,-58.79,-36.22,8.469999999999999,-2.6099999999999994,18.74,49.68
2025-07-28T18:42:21.994600,17.0,-28.0,55.0,-24.0,-7.0,-91.0,-14.0,41.0,12.0,80.0,22.0,-24.0,14.05,-40.22,63.78,-4.739999999999998,-31.47,-67.97,-14.79,8.780000000000001,38.47,66.39,-5.260000000000002,-6.32
2025-07-28T18:42:21.998750,64.0,21.0,-82.0,38.0,88.0,-53.0,68.0,24.0,-10.0,-28.0,100.0,-39.0,61.05,8.78,-73.22,57.260000000000005,63.53,-29.97,67.21,-8.219999999999999,16.47,-41.61,72.74,-21.32
2025-07-28T18:42:22.006822,75.0,-3.0,1.0,-38.0,-33.0,-8.0,-21.0,39.0,29.0,54.0,5.0,8.0,72.05,-15.22,9.78,-18.74,-57.47,15.030000000000001,-21.79,6.780000000000001,55.47,40.39,-22.26,25.68
2025-07-28T18:42:22.011123,58.0,-77.0,-6.0,-5.0,43.0,-23.0,-11.0,-35.0,-48.0,96.0,23.0,-46.0,55.05,-89.22,2.7799999999999994,14.260000000000002,18.53,0.030000000000001137,-11.79,-67.22,-21.53,82.39,-4.260000000000002,-28.32
2025-07-28T18:42:22.015289,8.0,2.0,3.0,-41.0,92.0,2.0,-9.0,56.0,-61.0,27.0,45.0,21.0,5.05,-10.22,11.78,-21.74,67.53,25.03,-9.79,23.78,-34.53,13.39,17.74,38.68
2025-07-28T18:42:22.023363,-14.0,35.0,33.0,23.0,10.0,-34.0,-13.0,1.0,31.0,-55.0,9.0,-58.0,-16.95,22.78,41.78,42.260000000000005,-14.469999999999999,-10.969999999999999,-13.79,-31.22,57.47,-68.61,-18.26,-40.32
2025-07-28T18:42:22.027380,-6.0,-21.0,23.0,-63.0,15.0,-14.0,48.0,70.0,-4.0,42.0,8.0,19.0,-8.95,-33.22,31.78,-43.739999999999995,-9.469999999999999,9.030000000000001,47.21,37.78,22.47,28.39,-19.26,36.68
2025-07-28T18:42:22.035636,13.0,-25.0,91.0,38.0,36.0,-53.0,-27.0,87.0,-35.0,-47.0,59.0,24.0,10.05,-37.22,99.78,57.260000000000005,11.530000000000001,-29.97,-27.79,54.78,-8.530000000000001,-60.61,31.74,41.68
2025-07-28T18:42:22.039673,1.0,28.0,0.0,-56.0,60.0,-4.0,37.0,96.0,-36.0,13.0,4.0,-2.0,-1.9500000000000002,15.78,8.78,-36.739999999999995,35.53,19.03,36.21,63.78,-9.530000000000001,-0.6099999999999994,-23.26,15.68
2025-07-28T18:42:22.047831,61.0,56.0,44.0,-36.0,24.0,-64.0,5.0,66.0,-23.0,-30.0,65.0,14.0,58.05,43.78,52.78,-16.74,-0.46999999999999886,-40.97,4.21,33.78,3.469999999999999,-43.61,37.739999999999995,31.68
2025-07-28T18:42:22.051957,22.0,70.0,2.0,-32.0,65.0,-49.0,-29.0,25.0,-17.0,17.0,13.0,4.0,19.05,57.78,10.78,-12.739999999999998,40.53,-25.97,-29.79,-7.219999999999999,9.469999999999999,3.3900000000000006,-14.260000000000002,21.68
2025-07-28T18:42:22.060258,45.0,-54.0,-16.0,11.0,-48.0,-62.0,18.0,-12.0,-90.0,-6.0,27.0,30.0,42.05,-66.22,-7.220000000000001,30.26,-72.47,-38.97,17.21,-44.22,-63.53,-19.61,-0.26000000000000156,47.68
2025-07-28T18:42:22.065089,-3.0,46.0,-4.0,-11.0,0.0,0.0,-39.0,-12.0,-35.0,4.0,89.0,-30.0,-5.95,33.78,4.779999999999999,8.260000000000002,-24.47,23.03,-39.79,-44.22,-8.530000000000001,-9.61,61.739999999999995,-12.32
2025-07-28T18:42:22.072452,52.0,33.0,44.0,-16.0,66.0,-8.0,38.0,-23.0,-12.0,-26.0,-39.0,-28.0,49.05,20.78,52.78,3.2600000000000016,41.53,15.030000000000001,37.21,-55.22,14.469999999999999,-39.61,-66.26,-10.32
2025-07-28T18:42:22.077643,-21.0,1.0,-4.0,-22.0,-21.0,-63.0,54.0,-11.0,10.0,31.0,10.0,-26.0,-23.95,-11.22,4.779999999999999,-2.7399999999999984,-45.47,-39.97,53.21,-43.22,36.47,17.39,-17.26,-8.32
2025-07-28T18:42:22.084967,-34.0,-50.0,21.0,-4.0,-13.0,2.0,26.0,38.0,11.0,-9.0,29.0,-66.0,-36.95,-62.22,29.78,15.260000000000002,-37.47,25.03,25.21,5.780000000000001,37.47,-22.61,1.7399999999999984,-48.32
2025-07-28T18:42:22.089000,-8.0,-58.0,33.0,-32.0,6.0,44.0,16.0,39.0,-32.0,7.0,61.0,-4.0,-10.95,-70.22,41.78,-12.739999999999998,-18.47,67.03,15.21,6.780000000000001,-5.530000000000001,-6.609999999999999,33.739999999999995,13.68
2025-07-28T18:42:22.097243,-45.0,31.0,36.0,-23.0,52.0,-56.0,-33.0,33.0,1.0,22.0,39.0,18.0,-47.95,18.78,44.78,-3.7399999999999984,27.53,-32.97,-33.79,0.7800000000000011,27.47,8.39,11.739999999999998,35.68
2025-07-28T18:42:22.101336,18.0,26.0,6.0,-76.0,-13.0,-41.0,-39.0,23.0,-49.0,-22.0,76.0,-30.0,15.05,13.78,14.78,-56.739999999999995,-37.47,-17.97,-39.79,-9.219999999999999,-22.53,-35.61,48.739999999999995,-12.32
2025-07-28T18:42:22.109553,30.0,-21.0,14.0,2.0,24.0,-12.0,27.0,-4.0,-10.0,-9.0,-51.0,12.0,27.05,-33.22,22.78,21.26,-0.46999999999999886,11.030000000000001,26.21,-36.22,16.47,-22.61,-78.26,29.68
2025-07-28T18:42:22.113576,47.0,-13.0,-38.0,-66.0,27.0,-62.0,13.0,66.0,-44.0,-52.0,17.0,-40.0,44.05,-25.22,-29.22,-46.739999999999995,2.530000000000001,-38.97,12.21,33.78,-17.53,-65.61,-10.260000000000002,-22.32
2025-07-28T18:42:22.121709,-53.0,31.0,-106.0,-106.0,41.0,-47.0,26.0,47.0,-59.0,1.0,5.0,-77.0,-55.95,18.78,-97.22,-86.74,16.53,-23.97,25.21,14.780000000000001,-32.53,-12.61,-22.26,-59.32
2025-07-28T18:42:22.126019,37.0,-39.0,-33.0,-33.0,51.0,-4.0,-18.0,87.0,-36.0,-14.0,54.0,-11.0,34.05,-51.22,-24.22,-13.739999999999998,26.53,19.03,-18.79,54.78,-9.530000000000001,-27.61,26.74,6.68
2025-07-28T18:42:22.134027,24.0,-22.0,34.0,-15.0,71.0,-36.0,12.0,23.0,-61.0,-11.0,-4.0,28.0,21.05,-34.22,42.78,4.260000000000002,46.53,-12.969999999999999,11.21,-9.219999999999999,-34.53,-24.61,-31.26,45.68
2025-07-28T18:42:22.138296,-10.0,28.0,9.0,13.0,-4.0,-55.0,18.0,29.0,15.0,-17.0,3.0,-7.0,-12.95,15.78,17.78,32.260000000000005,-28.47,-31.97,17.21,-3.219999999999999,41.47,-30.61,-24.26,10.68
2025-07-28T18:42:22.146310,65.0,-12.0,-12.0,24.0,37.0,38.0,-96.0,-49.0,-56.0,-18.0,-37.0,0.0,62.05,-24.22,-3.2200000000000006,43.260000000000005,12.530000000000001,61.03,-96.79,-81.22,-29.53,-31.61,-64.26,17.68
2025-07-28T18:42:22.150446,75.0,7.0,-26.0,-58.0,92.0,4.0,40.0,-1.0,-7.0,-2.0,26.0,-35.0,72.05,-5.220000000000001,-17.22,-38.739999999999995,67.53,27.03,39.21,-33.22,19.47,-15.61,-1.2600000000000016,-17.32
2025-07-28T18:42:22.158420,-13.0,11.0,11.0,23.0,-52.0,-19.0,16.0,-6.0,-23.0,46.0,36.0,6.0,-15.95,-1.2200000000000006,19.78,42.260000000000005,-76.47,4.030000000000001,15.21,-38.22,3.469999999999999,32.39,8.739999999999998,23.68
