timestamp_us,position
107492992258,100
107493008184,100
107493024282,100
107493040201,100
107493056218,100
107493072118,100
107493088209,100
107493104171,100
107493120277,100
107493136128,100
107493152185,100
107493168169,100
107493184051,100
107493200105,100
107493216065,100
107493232049,100
107493248005,100
107493264049,100
107493280103,100
107493295941,100
107493312154,100
107493328048,100
107493343964,100
107493359998,100
107493375906,100
107493391909,100
107493407912,100
107493423862,100
107493439890,100
107493456046,100
107493472034,100
107493503834,100
107493519807,101
107493535880,102
107493567850,104
107493583882,106
107493599707,108
107493631869,109
107493647710,111
107493663665,112
107493695706,113
107493711669,115
107493727625,116
107493759609,117
107493775651,119
107493791700,120
107493823509,121
107493839764,123
107493855704,124
107493887526,125
107493903635,127
107493919598,128
107493951658,129
107493967614,131
107493983612,132
107494015359,134
107494031581,135
107494047419,136
107494079571,138
107494095341,139
107494111298,140
107494143499,142
107494159394,143
107494175472,144
107494207420,146
107494223239,148
107494239317,149
107494271244,150
107494287160,152
107494303128,153
107494335199,154
107494351285,156
107494367295,157
107494399221,158
107494415097,160
107494431045,161
107494463203,162
107494478975,163
107494495258,163
107494527120,163
107494543045,163
107494559142,163
107494591031,163
107494606997,163
107494623014,163
107494639007,163
107494654862,163
107494670867,163
107494686947,163
107494702845,163
107494718832,163
107494734871,163
107494750843,163
107494766853,163
107494782802,163
107494798914,163
107494814725,163
107494830761,163
107494846906,163
107494862780,163
107494878697,163
107494894807,163
107494910763,163
107494926685,163
107494942830,163
107494958805,163
107494974598,163
107494990635,163
107495006555,163
107495022718,163
107495038555,163
107495054717,163
107495070600,163
107495102532,163
107495118609,164
107495134394,165
107495166524,167
107495182581,169
107495198420,171
107495230430,172
107495246381,174
107495262370,175
107495294349,176
107495310320,176
107495326383,176
107495358434,176
107495374273,176
107495390278,176
107495422301,176
107495438215,176
107495454209,176
107495470291,176
107495486215,176
107495502246,176
107495518311,176
107495534279,176
107495550220,176
107495566170,176
107495582231,176
107495598245,176
107495614167,176
107495630284,176
107495646032,176
107495662217,176
107495678091,176
107495694052,176
107495709970,176
107495726019,176
107495742012,176
107495758050,176
107495773941,176
107495790175,176
107495806132,176
107495822022,176
107495837861,176
107495853871,176
107495869898,176
107495885891,176
107495901909,176
107495933851,176
107495949902,175
107495965891,174
107495997940,172
107496013877,170
107496029807,169
107496061858,167
107496077690,166
107496093862,165
107496125663,163
107496141572,163
107496157711,163
107496189576,163
107496205557,163
107496221561,163
107496253744,163
107496269736,163
107496285740,163
107496301658,163
107496317746,163
107496333487,163
107496350047,163
107496365509,163
107496381706,163
107496397569,163
107496413426,163
107496429544,163
107496445661,163
107496461667,163
107496477623,163
107496493611,163
107496509399,163
107496525339,163
107496541353,163
107496557571,163
107496573279,163
107496589504,163
107496605496,163
107496621434,163
107496637287,163
107496653346,163
107496669232,163
107496685303,163
107496701263,163
107496717273,163
107496733303,163
107496765226,163
107496781127,162
107496797238,161
107496829256,160
107496845112,158
107496861047,156
107496893038,155
107496909018,153
107496925090,152
107496957181,151
107496973071,149
107496989010,148
107497020920,147
107497036993,145
107497052948,144
107497084845,143
107497100820,141
107497116947,140
107497149052,138
107497164812,137
107497180849,136
107497212850,134
107497228833,133
107497244859,132
107497276949,130
107497292913,129
107497308926,128
107497340744,126
107497356652,125
107497372620,124
107497404585,122
107497420819,121
107497436584,120
107497468716,118
107497484712,117
107497500714,116
107497532681,114
107497548512,113
107497564475,112
107497596668,111
107497612505,109
107497628429,108
107497660488,106
107497676381,105
107497692443,103
107497724404,102
107497740347,100
107497756491,100
107497788486,100
107497804430,100
107497820443,100
107497852260,100
107497868227,100
107497884449,100
107497916241,100
107497932275,100
107497948247,100
107497964368,100
107497980185,100
107497996158,100
107498012201,100
107498028248,100
107498044110,100
107498060148,100
107498076215,100
107498092266,100
107498108235,100
107498124254,100
107498140095,100
107498156076,100
107498172054,100
107498188066,100
107498204075,100
107498220049,100
107498235974,100
107498252098,100
107498267905,100
107498283892,100
107498299998,100
107498315937,100
107498331879,100
107498347847,100
107498363864,100
107498379900,100
107498395777,100
