timestamp_us,position
107516780990,100
107516796912,100
107516813024,100
107516828944,100
107516845107,100
107516860944,100
107516876928,100
107516892879,100
107516908872,100
107516925045,100
107516940871,100
107516956846,100
107516972760,100
107516988806,100
107517004825,100
107517020930,100
107517036899,100
107517052766,100
107517068741,100
107517084932,100
107517100675,100
107517116710,100
107517132633,100
107517148722,100
107517164621,100
107517180769,100
107517196582,100
107517212589,100
107517228583,100
107517244769,100
107517260514,100
107517292613,100
107517308508,101
107517324494,102
107517356624,104
107517372584,106
107517388467,108
107517420532,109
107517436333,111
107517452338,112
107517484353,113
107517500342,115
107517516296,116
107517548302,117
107517564362,119
107517580286,120
107517612236,121
107517628264,123
107517644390,124
107517676182,125
107517692192,127
107517708211,128
107517740317,129
107517756208,131
107517772207,132
107517804139,134
107517820022,135
107517836066,136
107517868109,138
107517883965,139
107517900178,140
107517931995,142
107517948127,143
107517964017,144
107517995876,146
107518011923,148
107518027874,149
107518060083,150
107518075866,152
107518091893,153
107518123968,154
107518139814,156
107518155791,157
107518187931,158
107518203728,160
107518219811,161
107518251781,162
107518267885,163
107518283746,163
107518315646,163
107518331780,163
107518347789,163
107518379597,163
107518395732,163
107518411625,163
107518427770,163
107518443770,163
107518459542,163
107518475488,163
107518491582,163
107518507599,163
107518523423,163
107518539489,163
107518555680,163
107518571625,163
107518587645,163
107518603474,163
107518619552,163
107518635405,163
107518651379,163
107518667517,163
107518683336,163
107518699356,163
107518715321,163
107518731437,163
107518747467,163
107518763426,163
107518779339,163
107518795232,163
107518811204,163
107518827413,163
107518843249,163
107518859266,163
107518891190,163
107518907181,164
107518923242,165
107518955151,167
107518971120,169
107518987080,171
107519019165,172
107519035085,174
107519051190,175
107519083127,176
107519099246,176
107519115039,176
107519146954,176
107519163187,176
107519179180,176
107519211017,176
107519226932,176
107519242869,176
107519258916,176
107519275051,176
107519290987,176
107519306855,176
107519323051,176
107519338859,176
107519354954,176
107519370828,176
107519386925,176
107519402903,176
107519418713,176
107519434945,176
107519450795,176
107519466869,176
107519482867,176
107519498831,176
107519514727,176
107519530724,176
107519546722,176
107519562883,176
107519578848,176
107519594693,176
107519610826,176
107519626591,176
107519642618,176
107519658790,176
107519674778,176
107519690557,176
107519722620,176
107519738597,175
107519754600,174
107519786599,172
107519802492,170
107519818659,169
107519850431,167
107519866402,166
107519882359,165
107519914425,163
107519930529,163
107519946486,163
107519978286,163
107519994281,163
107520026262,163
107520058347,163
107520074307,163
107520090280,163
107520106232,163
107520122167,163
107520138239,163
107520154167,163
107520170137,163
107520186196,163
107520202215,163
107520218082,163
107520234133,163
107520250222,163
107520266142,163
107520282140,163
107520298058,163
107520314267,163
107520330200,163
107520346031,163
107520361992,163
107520378149,163
107520394015,163
107520410135,163
107520426151,163
107520441955,163
107520457961,163
107520473906,163
107520489945,163
107520505984,163
107520521901,163
107520537991,163
107520569884,163
107520586021,162
107520601881,161
107520633861,159
107520649962,158
107520665880,156
107520697794,155
107520713872,153
107520729825,152
107520761829,151
107520777748,149
107520793627,148
107520825824,147
107520841587,145
107520857581,144
107520889638,143
107520905602,141
107520921631,140
107520953567,138
107520969621,137
107520985477,136
107521017425,134
107521033389,133
107521049614,132
107521081586,130
107521097584,129
107521113499,128
107521145408,126
107521161553,125
107521177481,124
107521209496,122
107521225368,121
107521241335,120
107521273451,118
107521289248,117
107521305316,116
107521337333,114
107521353125,113
107521369252,112
107521401251,111
107521417253,109
107521433168,108
107521465112,106
107521481108,105
107521497039,103
107521529211,102
107521545239,100
107521561231,100
107521593088,100
107521609051,100
107521624941,100
107521657029,100
107521672918,100
107521688897,100
107521721055,100
107521736888,100
107521752838,100
107521768877,100
107521784878,100
107521800810,100
107521817029,100
107521832926,100
107521848860,100
107521864927,100
107521880736,100
107521896837,100
107521912699,100
107521928703,100
107521944741,100
107521960675,100
107521976695,100
107521992672,100
107522008630,100
107522024715,100
107522040617,100
107522056832,100
107522072814,100
107522088625,100
107522104591,100
107522120563,100
107522136775,100
107522152686,100
107522168573,100
107522184571,100
107522200665,100
