timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:41:10.459325,-7.0,3.0,-20.0,-1.0,-17.0,19.0,14.0,10.0,-39.0,-21.0,49.0,-22.0,-24.47,2.64,-38.2,6.19,-12.190000000000001,12.52,17.08,4.77,-60.71,-18.03,57.04,-21.45
2025-07-28T18:41:10.464056,-18.0,34.0,12.0,-52.0,-64.0,40.0,52.0,59.0,62.0,-92.0,85.0,-41.0,-35.47,33.64,-6.199999999999999,-44.81,-59.19,33.519999999999996,55.08,53.769999999999996,40.29,-89.03,93.03999999999999,-40.45
2025-07-28T18:41:10.471546,-15.0,8.0,24.0,-22.0,-66.0,32.0,-63.0,29.0,7.0,5.0,-2.0,-51.0,-32.47,7.64,5.800000000000001,-14.809999999999999,-61.19,25.52,-59.92,23.77,-14.71,7.970000000000001,6.039999999999999,-50.45
2025-07-28T18:41:10.475909,13.0,36.0,34.0,1.0,11.0,24.0,17.0,-42.0,41.0,11.0,51.0,-33.0,-4.469999999999999,35.64,15.8,8.190000000000001,15.809999999999999,17.52,20.08,-47.230000000000004,19.29,13.97,59.04,-32.45
2025-07-28T18:41:10.484133,33.0,-16.0,-8.0,-47.0,87.0,-42.0,-1.0,-13.0,31.0,-65.0,31.0,-62.0,15.530000000000001,-16.36,-26.2,-39.81,91.81,-48.480000000000004,2.08,-18.23,9.29,-62.03,39.04,-61.45
2025-07-28T18:41:10.488000,73.0,27.0,9.0,23.0,32.0,2.0,59.0,18.0,55.0,-12.0,23.0,-56.0,55.53,26.64,-9.2,30.19,36.81,-4.48,62.08,12.77,33.29,-9.03,31.04,-55.45
2025-07-28T18:41:10.496213,7.0,-82.0,-46.0,6.0,-28.0,-6.0,-4.0,48.0,8.0,0.0,46.0,-61.0,-10.469999999999999,-82.36,-64.2,13.190000000000001,-23.19,-12.48,-0.9199999999999999,42.769999999999996,-13.71,2.97,54.04,-60.45
2025-07-28T18:41:10.500657,-19.0,-6.0,-3.0,-73.0,23.0,-8.0,-82.0,21.0,-2.0,-33.0,68.0,5.0,-36.47,-6.36,-21.2,-65.81,27.81,-14.48,-78.92,15.77,-23.71,-30.03,76.03999999999999,5.55
2025-07-28T18:41:10.508352,57.0,-81.0,-30.0,26.0,-6.0,39.0,-29.0,-38.0,22.0,-94.0,-12.0,32.0,39.53,-81.36,-48.2,33.19,-1.1900000000000004,32.519999999999996,-25.92,-43.230000000000004,0.28999999999999915,-91.03,-3.960000000000001,32.55
2025-07-28T18:41:10.513175,-17.0,-105.0,33.0,-5.0,-19.0,100.0,-30.0,15.0,8.0,-74.0,-16.0,-13.0,-34.47,-105.36,14.8,2.1900000000000004,-14.190000000000001,93.52,-26.92,9.77,-13.71,-71.03,-7.960000000000001,-12.45
2025-07-28T18:41:10.520706,-17.0,-73.0,15.0,6.0,-11.0,53.0,-10.0,2.0,1.0,-17.0,-102.0,23.0,-34.47,-73.36,-3.1999999999999993,13.190000000000001,-6.19,46.519999999999996,-6.92,-3.2300000000000004,-20.71,-14.03,-93.96000000000001,23.55
2025-07-28T18:41:10.525297,-16.0,-25.0,39.0,-5.0,-95.0,32.0,-21.0,-13.0,-26.0,-55.0,-64.0,44.0,-33.47,-25.36,20.8,2.1900000000000004,-90.19,25.52,-17.92,-18.23,-47.71,-52.03,-55.96,44.55
