timestamp_us,position
107508851467,100
107508867414,100
107508883291,100
107508899397,100
107508915391,100
107508931315,100
107508947382,100
107508963280,100
107508979507,100
107508995385,100
107509011207,100
107509027181,100
107509043316,100
107509059415,100
107509075212,100
107509091241,100
107509107173,100
107509123162,100
107509139151,100
107509155272,100
107509171275,100
107509187088,100
107509203280,100
107509219128,100
107509235089,100
107509251051,100
107509266962,100
107509283138,100
107509298994,100
107509315127,100
107509331172,100
107509362911,100
107509379140,101
107509394963,102
107509426908,104
107509442927,106
107509458863,108
107509490849,109
107509506919,111
107509522901,112
107509555023,113
107509570824,115
107509586984,116
107509618714,117
107509634793,119
107509650801,120
107509682902,122
107509698860,123
107509714670,124
107509746765,125
107509762771,127
107509778677,128
107509810824,129
107509826778,131
107509842758,132
107509874775,134
107509890565,135
107509906519,136
107509938581,138
107509954476,139
107509970408,140
107510002500,142
107510018505,143
107510034587,145
107510066436,146
107510082373,148
107510098562,149
107510130323,150
107510146237,152
107510162285,153
107510194287,154
107510210251,156
107510226222,157
107510258441,158
107510274251,160
107510290247,161
107510322244,162
107510338345,163
107510354192,163
107510386078,163
107510402166,163
107510418106,163
107510450088,163
107510466188,163
107510482224,163
107510498229,163
107510514133,163
107510530202,163
107510546033,163
107510561947,163
107510578056,163
107510593945,163
107510609898,163
107510625865,163
107510642142,163
107510657962,163
107510674086,163
107510689946,163
107510705907,163
107510721833,163
107510738019,163
107510753793,163
107510769809,163
107510785778,163
107510801838,163
107510817972,163
107510833948,163
107510849699,163
107510865822,163
107510881734,163
107510897823,163
107510913863,163
107510929727,163
107510961754,163
107510977632,164
107510993726,165
107511025556,167
107511041624,169
107511057609,171
107511089756,172
107511105482,174
107511121681,175
107511153488,176
107511169483,176
107511185665,176
107511217419,176
107511233614,176
107511249629,176
107511281385,176
107511297571,176
107511313502,176
107511329566,176
107511345574,176
107511361567,176
107511377325,176
107511393276,176
107511409350,176
107511425350,176
107511441211,176
107511457299,176
107511473246,176
107511489266,176
107511505276,176
107511521238,176
107511537187,176
107511553136,176
107511569253,176
107511585205,176
107511601086,176
107511617273,176
107511633166,176
107511649272,176
107511665049,176
107511681080,176
107511697080,176
107511713039,176
107511729271,176
107511745031,176
107511761040,176
107511793015,176
107511809082,175
107511825082,174
107511856926,172
107511872929,170
107511888873,169
107511920891,167
107511936841,166
107511952875,165
107511984962,163
107512000750,163
107512016751,163
107512048795,163
107512064744,163
107512080914,163
107512112911,163
107512128689,163
107512144844,163
107512160724,163
107512176824,163
107512192830,163
107512208592,163
107512224766,163
107512240687,163
107512256687,163
107512272608,163
107512288781,163
107512304498,163
107512320707,163
107512336701,163
107512352693,163
107512368573,163
107512384667,163
107512400617,163
107512416452,163
107512432461,163
107512448447,163
107512464582,163
107512480565,163
107512496327,163
107512512510,163
107512528331,163
107512544349,163
107512560551,163
107512576411,163
107512592298,163
107512624276,163
107512640278,162
107512656210,161
107512688386,160
107512704137,158
107512720245,157
107512752158,155
107512768197,153
107512784120,152
107512816095,151
107512832287,149
107512848096,148
107512880049,147
107512896127,145
107512912080,144
107512944044,143
107512960013,141
107512975914,140
107513008023,139
107513023935,137
107513039882,136
107513071908,134
107513087878,133
107513103814,132
107513135833,131
107513152044,129
107513167962,128
107513199787,126
107513215951,125
107513231772,124
107513263773,123
107513279949,121
107513295807,120
107513327885,119
107513343866,117
107513359655,116
107513391732,115
107513407667,113
107513423614,112
107513455842,111
107513471819,109
107513487562,108
107513519599,106
107513535531,105
107513551591,104
107513583535,102
107513599683,101
107513615605,100
107513647658,100
107513663671,100
107513679618,100
107513711386,100
107513727373,100
107513743560,100
107513775438,100
107513791456,100
107513807405,100
107513823401,100
107513839246,100
107513855248,100
107513871214,100
107513887243,100
107513903201,100
107513919224,100
107513935299,100
107513951329,100
107513967241,100
107513983167,100
107513999196,100
107514015134,100
107514031178,100
107514047143,100
107514063077,100
107514079044,100
107514095144,100
107514111100,100
107514127222,100
107514143071,100
107514159106,100
107514175072,100
107514190974,100
107514206939,100
107514222945,100
107514238999,100
107514254895,100
