timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:41:26.313171,65.0,-61.0,-5.0,39.0,-25.0,-24.0,-51.0,-35.0,26.0,-37.0,-32.0,77.0,34.75,-44.04,-20.93,50.25,-19.64,-28.18,-54.51,-27.89,12.67,-21.83,-19.78,89.91
2025-07-28T18:41:26.315247,-24.0,-56.0,55.0,31.0,3.0,34.0,43.0,-35.0,39.0,-79.0,8.0,25.0,-54.25,-39.04,39.07,42.25,8.36,29.82,39.49,-27.89,25.67,-63.83,20.22,37.91
2025-07-28T18:41:26.323057,-37.0,-28.0,70.0,-66.0,23.0,12.0,-53.0,-30.0,-16.0,1.0,-66.0,15.0,-67.25,-11.04,54.07,-54.75,28.36,7.82,-56.51,-22.89,-29.33,16.17,-53.78,27.91
2025-07-28T18:41:26.330812,-43.0,-5.0,75.0,-49.0,41.0,-44.0,-45.0,-6.0,16.0,-70.0,-38.0,10.0,-73.25,11.96,59.07,-37.75,46.36,-48.18,-48.51,1.1100000000000003,2.67,-54.83,-25.78,22.91
2025-07-28T18:41:26.335319,-2.0,-10.0,-58.0,11.0,-9.0,-23.0,-8.0,17.0,64.0,8.0,-116.0,9.0,-32.25,6.960000000000001,-73.93,22.25,-3.6399999999999997,-27.18,-11.51,24.11,50.67,23.17,-103.78,21.91
2025-07-28T18:41:26.339797,-5.0,-7.0,71.0,-44.0,57.0,-102.0,51.0,-6.0,4.0,61.0,-7.0,21.0,-35.25,9.96,55.07,-32.75,62.36,-106.18,47.49,1.1100000000000003,-9.33,76.17,5.220000000000001,33.91
2025-07-28T18:41:26.347285,-47.0,16.0,-22.0,30.0,28.0,-11.0,-25.0,23.0,48.0,-6.0,18.0,7.0,-77.25,32.96,-37.93,41.25,33.36,-15.18,-28.509999999999998,30.11,34.67,9.17,30.22,19.91
2025-07-28T18:41:26.351554,43.0,45.0,-34.0,-11.0,-65.0,44.0,7.0,-102.0,19.0,-22.0,-55.0,-61.0,12.75,61.96,-49.93,0.25,-59.64,39.82,3.49,-94.89,5.67,-6.83,-42.78,-48.09
2025-07-28T18:41:26.359336,29.0,-16.0,18.0,19.0,44.0,3.0,20.0,-66.0,36.0,9.0,-47.0,-52.0,-1.25,0.9600000000000009,2.0700000000000003,30.25,49.36,-1.1799999999999997,16.490000000000002,-58.89,22.67,24.17,-34.78,-39.09
2025-07-28T18:41:26.363905,-3.0,-36.0,42.0,32.0,29.0,-19.0,25.0,-6.0,12.0,34.0,-92.0,-12.0,-33.25,-19.04,26.07,43.25,34.36,-23.18,21.490000000000002,1.1100000000000003,-1.33,49.17,-79.78,0.9100000000000001
