timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:43:33.203181,50.0,-64.0,32.0,-48.0,18.0,-43.0,-2.0,1.0,-33.0,4.0,32.0,25.0,39.69,-80.18,43.76,-24.49,-3.629999999999999,-20.14,-0.6599999999999999,-22.16,-11.530000000000001,-7.01,9.510000000000002,43.08
2025-07-28T18:43:33.206370,-34.0,41.0,-26.0,39.0,2.0,31.0,78.0,-6.0,-5.0,2.0,64.0,-42.0,-44.31,24.82,-14.24,62.510000000000005,-19.63,53.86,79.34,-29.16,16.47,-9.01,41.510000000000005,-23.92
2025-07-28T18:43:33.214485,11.0,-55.0,104.0,-57.0,-8.0,-32.0,32.0,25.0,19.0,-21.0,53.0,40.0,0.6899999999999995,-71.18,115.76,-33.489999999999995,-29.63,-9.14,33.34,1.8399999999999999,40.47,-32.01,30.51,58.08
2025-07-28T18:43:33.218764,16.0,15.0,15.0,-45.0,-31.0,18.0,1.0,43.0,-8.0,-9.0,-5.0,31.0,5.6899999999999995,-1.1799999999999997,26.759999999999998,-21.49,-52.629999999999995,40.86,2.34,19.84,13.469999999999999,-20.009999999999998,-27.49,49.08
2025-07-28T18:43:33.226723,24.0,-4.0,-25.0,-21.0,-20.0,-42.0,-45.0,6.0,5.0,24.0,2.0,25.0,13.69,-20.18,-13.24,2.5100000000000016,-41.629999999999995,-19.14,-43.66,-17.16,26.47,12.99,-20.49,43.08
2025-07-28T18:43:33.231330,35.0,7.0,57.0,12.0,40.0,-42.0,-34.0,-41.0,6.0,-42.0,13.0,-32.0,24.689999999999998,-9.18,68.76,35.510000000000005,18.37,-19.14,-32.66,-64.16,27.47,-53.01,-9.489999999999998,-13.920000000000002
2025-07-28T18:43:33.236090,40.0,23.0,41.0,-6.0,-28.0,-17.0,1.0,26.0,19.0,55.0,26.0,7.0,29.689999999999998,6.82,52.76,17.51,-49.629999999999995,5.859999999999999,2.34,2.84,40.47,43.99,3.5100000000000016,25.08
2025-07-28T18:43:33.243357,-13.0,-21.0,-10.0,-38.0,32.0,24.0,-36.0,-34.0,-1.0,-31.0,10.0,-30.0,-23.310000000000002,-37.18,1.7599999999999998,-14.489999999999998,10.370000000000001,46.86,-34.66,-57.16,20.47,-42.01,-12.489999999999998,-11.920000000000002
2025-07-28T18:43:33.247501,2.0,71.0,61.0,0.0,-9.0,-50.0,-41.0,56.0,-81.0,43.0,76.0,-7.0,-8.31,54.82,72.76,23.51,-30.63,-27.14,-39.66,32.84,-59.53,31.990000000000002,53.510000000000005,11.079999999999998
2025-07-28T18:43:33.255567,8.0,5.0,18.0,-22.0,91.0,-4.0,0.0,41.0,-91.0,53.0,34.0,-30.0,-2.3100000000000005,-11.18,29.759999999999998,1.5100000000000016,69.37,18.86,1.34,17.84,-69.53,41.99,11.510000000000002,-11.920000000000002
