timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:41:50.103587,32.0,40.0,-35.0,39.0,-4.0,22.0,-20.0,47.0,-52.0,-6.0,-15.0,-7.0,24.95,25.58,-30.66,51.79,-34.269999999999996,36.37,-26.73,22.79,-28.71,-20.25,-37.68,8.48
2025-07-28T18:41:50.107957,-14.0,12.0,-71.0,-37.0,61.0,31.0,-1.0,52.0,42.0,73.0,47.0,-66.0,-21.05,-2.42,-66.66,-24.21,30.73,45.37,-7.73,27.79,65.28999999999999,58.75,24.32,-50.519999999999996
2025-07-28T18:41:50.115976,16.0,56.0,-50.0,-43.0,73.0,24.0,-9.0,23.0,-18.0,-11.0,31.0,-10.0,8.95,41.58,-45.66,-30.21,42.730000000000004,38.37,-15.73,-1.2100000000000009,5.289999999999999,-25.25,8.32,5.48
2025-07-28T18:41:50.120543,49.0,40.0,-24.0,-33.0,26.0,-56.0,-24.0,12.0,8.0,77.0,10.0,-37.0,41.95,25.58,-19.66,-20.21,-4.27,-41.63,-30.73,-12.21,31.29,62.75,-12.68,-21.52
2025-07-28T18:41:50.128367,45.0,-40.0,-25.0,-4.0,81.0,13.0,11.0,-12.0,-45.0,-58.0,6.0,65.0,37.95,-54.42,-20.66,8.79,50.730000000000004,27.369999999999997,4.27,-36.21,-21.71,-72.25,-16.68,80.48
2025-07-28T18:41:50.133101,-15.0,-45.0,15.0,23.0,76.0,41.0,-53.0,-9.0,16.0,-1.0,8.0,3.0,-22.05,-59.42,19.34,35.79,45.730000000000004,55.37,-59.730000000000004,-33.21,39.29,-15.25,-14.68,18.48
2025-07-28T18:41:50.140508,36.0,0.0,-3.0,-37.0,55.0,13.0,-17.0,9.0,-16.0,4.0,8.0,27.0,28.95,-14.42,1.3399999999999999,-24.21,24.73,27.369999999999997,-23.73,-15.21,7.289999999999999,-10.25,-14.68,42.480000000000004
2025-07-28T18:41:50.144888,27.0,16.0,-30.0,9.0,54.0,-16.0,-58.0,-33.0,-14.0,31.0,53.0,3.0,19.95,1.58,-25.66,21.79,23.73,-1.6300000000000008,-64.73,-57.21,9.29,16.75,30.32,18.48
2025-07-28T18:41:50.152780,-11.0,-7.0,-35.0,-19.0,11.0,-10.0,-29.0,68.0,23.0,72.0,22.0,12.0,-18.05,-21.42,-30.66,-6.210000000000001,-19.27,4.369999999999999,-35.730000000000004,43.79,46.29,57.75,-0.6799999999999997,27.48
2025-07-28T18:41:50.156930,12.0,-4.0,-17.0,-40.0,56.0,-4.0,-75.0,-41.0,-61.0,-22.0,47.0,-23.0,4.95,-18.42,-12.66,-27.21,25.73,10.37,-81.73,-65.21000000000001,-37.71,-36.25,24.32,-7.52
2025-07-28T18:41:50.165031,6.0,-50.0,19.0,7.0,-40.0,-47.0,30.0,20.0,-57.0,11.0,45.0,-2.0,-1.0499999999999998,-64.42,23.34,19.79,-70.27,-32.63,23.27,-4.210000000000001,-33.71,-3.25,22.32,13.48
2025-07-28T18:41:50.169487,-69.0,-11.0,-2.0,-26.0,74.0,-34.0,-54.0,22.0,-76.0,-26.0,111.0,-19.0,-76.05,-25.42,2.34,-13.21,43.730000000000004,-19.630000000000003,-60.730000000000004,-2.210000000000001,-52.71,-40.25,88.32,-3.5199999999999996
2025-07-28T18:41:50.177309,-16.0,-28.0,-45.0,-23.0,22.0,-10.0,5.0,-48.0,-44.0,1.0,23.0,16.0,-23.05,-42.42,-40.66,-10.21,-8.27,4.369999999999999,-1.7300000000000004,-72.21000000000001,-20.71,-13.25,0.3200000000000003,31.48
2025-07-28T18:41:50.181596,16.0,48.0,-29.0,42.0,19.0,-23.0,-39.0,-11.0,-22.0,46.0,-10.0,-10.0,8.95,33.58,-24.66,54.79,-11.27,-8.63,-45.730000000000004,-35.21,1.2899999999999991,31.75,-32.68,5.48
2025-07-28T18:41:50.185807,-10.0,63.0,-66.0,-98.0,31.0,-24.0,19.0,14.0,22.0,0.0,1.0,21.0,-17.05,48.58,-61.66,-85.21000000000001,0.7300000000000004,-9.63,12.27,-10.21,45.29,-14.25,-21.68,36.480000000000004
2025-07-28T18:41:50.193934,4.0,-32.0,-60.0,-5.0,71.0,-51.0,-37.0,-64.0,-30.0,-5.0,30.0,47.0,-3.05,-46.42,-55.66,7.789999999999999,40.730000000000004,-36.63,-43.730000000000004,-88.21000000000001,-6.710000000000001,-19.25,7.32,62.480000000000004
