timestamp_us,position
107485062760,100
107485078583,100
107485094661,100
107485110720,100
107485126597,100
107485142490,100
107485158459,100
107485174563,100
107485190432,100
107485206496,100
107485222609,100
107485238646,100
107485254477,100
107485270467,100
107485286621,100
107485302412,100
107485318594,100
107485334623,100
107485350407,100
107485366531,100
107485382496,100
107485398561,100
107485414466,100
107485430466,100
107485446252,100
107485462276,100
107485478263,100
107485494192,100
107485510251,100
107485526275,100
107485542306,100
107485574250,100
107485590195,101
107485606204,102
107485638220,104
107485654250,106
107485670144,108
107485702232,109
107485718063,111
107485734044,112
107485766252,113
107485781993,115
107485797956,116
107485829999,117
107485845934,119
107485862085,120
107485894058,121
107485909988,123
107485926083,124
107485957868,125
107485973911,127
107485989882,128
107486021860,129
107486038007,131
107486053973,132
107486085799,134
107486101927,135
107486117758,136
107486149884,138
107486165723,139
107486181846,140
107486213788,142
107486229629,143
107486245677,144
107486277603,146
107486293556,148
107486309680,149
107486341577,150
107486357554,152
107486373468,153
107486405510,154
107486421432,156
107486437648,157
107486469659,158
107486485538,160
107486501397,161
107486533577,162
107486549369,163
107486565560,163
107486597499,163
107486613365,163
107486629349,163
107486661310,163
107486677250,163
107486693321,163
107486709314,163
107486725220,163
107486741218,163
107486757225,163
107486773246,163
107486789216,163
107486805168,163
107486821245,163
107486837251,163
107486853244,163
107486869248,163
107486885056,163
107486901125,163
107486917250,163
107486933241,163
107486949086,163
107486965263,163
107486981122,163
107486996986,163
107487013188,163
107487029177,163
107487045203,163
107487061207,163
107487077006,163
107487093259,163
107487108891,163
107487124932,163
107487140958,163
107487172897,163
107487189102,164
107487205021,165
107487237023,167
107487252750,169
107487268848,171
107487300770,172
107487316746,174
107487332794,175
107487364925,176
107487380904,176
107487396914,176
107487428766,176
107487444733,176
107487460824,176
107487492659,176
107487508707,176
107487524619,176
107487540770,176
107487556576,176
107487572614,176
107487588576,176
107487604628,176
107487620573,176
107487636608,176
107487652494,176
107487668504,176
107487684705,176
107487700577,176
107487716494,176
107487732493,176
107487748360,176
107487764590,176
107487780422,176
107487796551,176
107487812379,176
107487828463,176
107487844355,176
107487860302,176
107487876464,176
107487892402,176
107487908451,176
107487924271,176
107487940235,176
107487956292,176
107487972426,176
107488004250,176
107488020329,175
107488036265,174
107488068145,172
107488084247,170
107488100111,169
107488132184,167
107488148127,166
107488164219,165
107488196109,163
107488212135,163
107488228073,163
107488260135,163
107488276025,163
107488292111,163
107488323941,163
107488340251,163
107488356184,163
107488371948,163
107488388070,163
107488404049,163
107488419889,163
107488435897,163
107488451876,163
107488467889,163
107488483834,163
107488499882,163
107488515838,163
107488531900,163
107488547938,163
107488563930,163
107488579794,163
107488595753,163
107488611731,163
107488627718,163
107488643703,163
107488659873,163
107488675870,163
107488691765,163
107488707846,163
107488723624,163
107488739839,163
107488755619,163
107488771620,163
107488787765,163
107488803620,163
107488835650,163
107488851598,162
107488867480,161
107488899605,160
107488915509,158
107488931550,157
107488963700,155
107488979465,153
107488995490,152
107489027531,151
107489043573,149
107489059339,148
107489091345,147
107489107345,145
107489123378,144
107489155478,143
107489171479,141
107489187377,140
107489219302,139
107489235434,137
107489251257,136
107489283316,135
107489299223,133
107489315215,132
107489347274,131
107489363271,129
107489379270,128
107489411101,126
107489427121,125
107489443119,124
107489475051,123
107489491256,121
107489507226,120
107489539050,119
107489555179,117
107489571165,116
107489602952,115
107489618963,113
107489634926,112
107489667099,111
107489683104,109
107489698894,108
107489731019,106
107489747021,105
107489762843,104
107489794801,102
107489810936,101
107489826767,100
107489858873,100
107489874923,100
107489890897,100
107489922682,100
107489938824,100
107489954622,100
107489986787,100
107490002603,100
107490018684,100
107490034700,100
107490050729,100
107490066696,100
107490082720,100
107490098531,100
107490114523,100
107490130552,100
107490146704,100
107490162483,100
107490178544,100
107490194653,100
107490210647,100
107490226636,100
107490242536,100
107490258441,100
107490274381,100
107490290484,100
107490306352,100
107490322391,100
107490338379,100
107490354415,100
107490370524,100
107490386472,100
107490402498,100
107490418305,100
107490434255,100
107490450305,100
107490466264,100
