timestamp_us,position
107461273852,100
107461289829,100
107461305787,100
107461321726,100
107461337699,100
107461353786,100
107461369708,100
107461385687,100
107461401872,100
107461417682,100
107461433831,100
107461449784,100
107461465756,100
107461481798,100
107461497770,100
107461513584,100
107461529557,100
107461545515,100
107461561559,100
107461577555,100
107461593771,100
107461609673,100
107461625612,100
107461641594,100
107461657690,100
107461673577,100
107461689375,100
107461705422,100
107461721438,100
107461737433,100
107461753552,100
107461785427,100
107461801494,101
107461817380,103
107461849491,104
107461865264,107
107461881326,108
107461913233,109
107461929244,111
107461945243,112
107461977231,113
107461993312,115
107462009287,116
107462041202,117
107462057179,119
107462073099,120
107462105131,122
107462121246,123
107462137097,124
107462169118,125
107462185043,127
107462201054,128
107462232987,130
107462248954,131
107462265162,132
107462297035,134
107462313021,135
107462328928,136
107462360962,138
107462376933,140
107462392962,141
107462425031,142
107462440839,144
107462456735,145
107462488964,146
107462504797,148
107462520701,149
107462552849,150
107462568901,152
107462584753,153
107462616902,154
107462632690,156
107462648662,157
107462680668,158
107462696658,160
107462712652,161
107462744613,163
107462760796,163
107462776633,163
107462808707,163
107462824681,163
107462840584,163
107462872441,163
107462888493,163
107462904616,163
107462920512,163
107462936631,163
107462952623,163
107462968643,163
107462984500,163
107463000363,163
107463016387,163
107463032375,163
107463048237,163
107463064280,163
107463080378,163
107463096442,163
107463112453,163
107463128414,163
107463144313,163
107463160237,163
107463176187,163
107463192196,163
107463208166,163
107463224150,163
107463240148,163
107463256109,163
107463272123,163
107463288246,163
107463304163,163
107463320140,163
107463336075,163
107463352047,163
107463384045,163
107463400115,164
107463416161,165
107463447975,167
107463464180,169
107463479967,171
107463511940,172
107463527879,174
107463543979,175
107463576074,176
107463591858,176
107463608036,176
107463640047,176
107463655827,176
107463671864,176
107463703795,176
107463719848,176
107463735833,176
107463751808,176
107463767912,176
107463783677,176
107463799896,176
107463815662,176
107463831705,176
107463847644,176
107463863653,176
107463879831,176
107463895686,176
107463911813,176
107463927766,176
107463943788,176
107463959717,176
107463975731,176
107463991580,176
107464007513,176
107464023548,176
107464039719,176
107464055648,176
107464071559,176
107464087464,176
107464103628,176
107464119602,176
107464135479,176
107464151474,176
107464167472,176
107464183516,176
107464215460,176
107464231530,175
107464247424,174
107464279350,172
107464295439,170
107464311340,169
107464343236,167
107464359166,166
107464375240,165
107464407274,163
107464423279,163
107464439266,163
107464471276,163
107464487184,163
107464503138,163
107464535252,163
107464551094,163
107464567080,163
107464583237,163
107464599076,163
107464615074,163
107464631088,163
107464647079,163
107464663044,163
107464679063,163
107464694983,163
107464711147,163
107464727095,163
107464742879,163
107464758915,163
107464775075,163
107464790932,163
107464806932,163
107464822843,163
107464838894,163
107464854853,163
107464871019,163
107464886891,163
107464902932,163
107464918930,163
107464934827,163
107464950871,163
107464966784,163
107464982683,163
107464998714,163
107465014725,163
107465046760,163
107465062825,162
107465078654,161
107465110618,160
107465126788,158
107465142575,157
107465174652,155
107465190584,153
107465206631,152
107465238671,151
107465254707,149
107465270633,148
107465302590,147
107465318472,145
107465334529,144
107465366562,143
107465382603,141
107465398421,140
107465430395,139
107465446574,137
107465462485,136
107465494313,135
107465510269,133
107465526400,132
107465558286,131
107465574278,129
107465590323,128
107465622194,126
107465638378,125
107465654183,124
107465686125,123
107465702269,121
107465718276,120
107465750136,118
107465766249,117
107465782143,116
107465814081,115
107465830092,113
107465846025,112
107465878242,111
107465894183,109
107465910199,108
107465942084,106
107465957934,105
107465973895,104
107466005908,102
107466022103,101
107466038030,100
107466069962,100
107466085903,100
107466102026,100
107466133813,100
107466149742,100
107466165889,100
107466197734,100
107466213870,100
107466229928,100
107466245726,100
107466261663,100
107466277869,100
107466293780,100
107466309683,100
107466325618,100
107466341570,100
107466357826,100
107466373562,100
107466389585,100
107466405746,100
107466421693,100
107466437552,100
107466453546,100
107466469675,100
107466485515,100
107466501474,100
107466517643,100
107466533574,100
107466549519,100
107466565486,100
107466581636,100
107466597574,100
107466613541,100
107466629512,100
107466645364,100
107466661364,100
107466677343,100
