timestamp_us,position
107540585715,100
107540601666,100
107540617716,100
107540633589,100
107540649590,100
107540665615,100
107540681574,100
107540697771,100
107540713662,100
107540729671,100
107540745619,100
107540761533,100
107540777515,100
107540793717,100
107540809435,100
107540825449,100
107540841434,100
107540857529,100
107540873622,100
107540889492,100
107540905416,100
107540921462,100
107540937388,100
107540953339,100
107540969584,100
107540985312,100
107541001318,100
107541017328,100
107541033395,100
107541049257,100
107541065502,100
107541097337,100
107541113468,101
107541129372,102
107541161215,104
107541177127,106
107541193137,108
107541225112,109
107541241161,111
107541257148,112
107541289257,113
107541305175,115
107541321119,116
107541353052,117
107541369251,119
107541385140,120
107541417217,121
107541433017,123
107541449144,124
107541481040,125
107541497043,127
107541512941,128
107541544916,129
107541560927,131
107541576937,132
107541608996,134
107541625036,135
107541640779,136
107541672839,138
107541688978,139
107541704779,140
107541736829,142
107541752807,143
107541768773,144
107541800874,146
107541816709,148
107541832618,149
107541864662,150
107541880818,152
107541896555,153
107541928632,154
107541944761,156
107541960614,157
107541992520,158
107542008532,160
107542024654,161
107542056617,162
107542072418,163
107542088458,163
107542120505,163
107542136586,163
107542152484,163
107542184354,163
107542200492,163
107542216375,163
107542232363,163
107542248334,163
107542264318,163
107542280483,163
107542296484,163
107542312464,163
107542328323,163
107542344534,163
107542360308,163
107542376343,163
107542392323,163
107542408413,163
107542424142,163
107542440253,163
107542456176,163
107542472171,163
107542488179,163
107542504156,163
107542520075,163
107542536055,163
107542552066,163
107542568094,163
107542584008,163
107542600121,163
107542615999,163
107542632136,163
107542648059,163
107542663944,163
107542695968,163
107542711881,164
107542728025,165
107542759952,167
107542776074,169
107542791971,171
107542823869,172
107542840045,174
107542856048,175
107542887915,176
107542903901,176
107542919757,176
107542951753,176
107542967746,176
107542983807,176
107543015754,176
107543031878,176
107543047858,176
107543063739,176
107543079666,176
107543095832,176
107543111837,176
107543127820,176
107543143586,176
107543159583,176
107543175654,176
107543191576,176
107543207582,176
107543223658,176
107543239537,176
107543255527,176
107543271627,176
107543287450,176
107543303584,176
107543319503,176
107543335437,176
107543351541,176
107543367631,176
107543383627,176
107543399441,176
107543415376,176
107543431611,176
107543447563,176
107543463467,176
107543479392,176
107543495350,176
107543527396,176
107543543300,175
107543559352,174
107543591262,172
107543607350,170
107543623215,169
107543655212,167
107543671237,166
107543687236,165
107543719126,163
107543735076,163
107543751166,163
107543783176,163
107543799158,163
107543815069,163
107543847045,163
107543863049,163
107543879106,163
107543895106,163
107543910963,163
107543927037,163
107543945071,163
107543958937,163
107543974979,163
107543990992,163
107544007013,163
107544022993,163
107544038921,163
107544054863,163
107544070835,163
107544086901,163
107544103053,163
107544118832,163
107544134799,163
107544150818,163
107544166979,163
107544182931,163
107544198962,163
107544214759,163
107544230744,163
107544246737,163
107544262748,163
107544278764,163
107544294703,163
107544310673,163
107544326635,163
107544358720,163
107544374677,162
107544390718,161
107544422611,160
107544438752,158
107544454589,157
107544486624,155
107544502725,153
107544518694,152
107544550603,151
107544566404,149
107544582473,148
107544614493,147
107544630367,145
107544646415,144
107544678516,143
107544694502,141
107544710511,140
107544742406,139
107544758497,137
107544774362,136
107544806280,134
107544822196,133
107544838215,132
107544870299,131
107544886379,129
107544902231,128
107544934283,127
107544950125,125
107544966087,124
107544998257,123
107545014082,121
107545030155,120
107545062076,118
107545078257,117
107545094103,116
107545126016,115
107545142016,113
107545157963,112
107545190064,111
107545206031,109
107545221933,108
107545254141,106
107545270034,105
107545285920,104
107545318028,102
107545333826,101
107545350026,100
107545381754,100
107545397744,100
107545413855,100
107545445930,100
107545461814,100
107545477765,100
107545509722,100
107545525880,100
107545541762,100
107545557674,100
107545573646,100
107545589744,100
107545605676,100
107545621660,100
107545637656,100
107545653584,100
107545669572,100
107545685541,100
107545701588,100
107545717584,100
107545733573,100
107545749481,100
107545765650,100
107545781508,100
107545797458,100
107545813457,100
107545829602,100
107545845643,100
107545861665,100
107545877584,100
107545893452,100
107545909547,100
107545925550,100
107545941564,100
107545957479,100
107545973371,100
107545989467,100
