timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:42:29.751129,7.0,53.0,23.0,50.0,51.0,-66.0,-1.0,-5.0,81.0,-2.0,-25.0,47.0,-10.14,62.56,-0.21000000000000085,56.05,57.97,-58.96,-19.68,1.9500000000000002,63.44,4.24,-15.58,55.11
2025-07-28T18:42:29.759331,24.0,38.0,-25.0,-75.0,-32.0,-61.0,39.0,15.0,13.0,-38.0,-63.0,-35.0,6.859999999999999,47.56,-48.21,-68.95,-25.03,-53.96,20.32,21.95,-4.559999999999999,-31.759999999999998,-53.58,-26.89
2025-07-28T18:42:29.763542,45.0,-8.0,1.0,24.0,7.0,-29.0,-57.0,29.0,117.0,9.0,2.0,-54.0,27.86,1.5600000000000005,-22.21,30.05,13.969999999999999,-21.96,-75.68,35.95,99.44,15.24,11.42,-45.89
2025-07-28T18:42:29.767663,-77.0,-10.0,35.0,54.0,-2.0,-35.0,-2.0,10.0,67.0,39.0,-20.0,-24.0,-94.14,-0.4399999999999995,11.79,60.05,4.97,-27.96,-20.68,16.95,49.44,45.24,-10.58,-15.89
2025-07-28T18:42:29.775792,12.0,-12.0,-1.0,67.0,-9.0,-24.0,23.0,36.0,104.0,5.0,49.0,-3.0,-5.140000000000001,-2.4399999999999995,-24.21,73.05,-2.0300000000000002,-16.96,4.32,42.95,86.44,11.24,58.42,5.109999999999999
2025-07-28T18:42:29.779933,68.0,39.0,-27.0,26.0,-42.0,-57.0,-23.0,58.0,13.0,-76.0,4.0,-50.0,50.86,48.56,-50.21,32.05,-35.03,-49.96,-41.68,64.95,-4.559999999999999,-69.76,13.42,-41.89
2025-07-28T18:42:29.788162,78.0,-65.0,18.0,15.0,-60.0,-13.0,21.0,11.0,31.0,-27.0,3.0,-34.0,60.86,-55.44,-5.210000000000001,21.05,-53.03,-5.96,2.3200000000000003,17.95,13.440000000000001,-20.759999999999998,12.42,-25.89
2025-07-28T18:42:29.792322,45.0,-41.0,-45.0,-6.0,-9.0,-14.0,-2.0,-23.0,78.0,26.0,87.0,-40.0,27.86,-31.439999999999998,-68.21000000000001,0.04999999999999982,-2.0300000000000002,-6.96,-20.68,-16.05,60.44,32.24,96.42,-31.89
2025-07-28T18:42:29.800524,76.0,-53.0,9.0,-68.0,-49.0,13.0,-13.0,-14.0,32.0,-18.0,-5.0,16.0,58.86,-43.44,-14.21,-61.95,-42.03,20.04,-31.68,-7.05,14.440000000000001,-11.76,4.42,24.11
2025-07-28T18:42:29.804980,22.0,-51.0,46.0,-36.0,85.0,54.0,-80.0,33.0,25.0,-113.0,46.0,0.0,4.859999999999999,-41.44,22.79,-29.95,91.97,61.04,-98.68,39.95,7.440000000000001,-106.76,55.42,8.11
2025-07-28T18:42:29.812813,26.0,-59.0,-1.0,-57.0,-18.0,45.0,-56.0,-26.0,-19.0,-70.0,-43.0,-64.0,8.86,-49.44,-24.21,-50.95,-11.030000000000001,52.04,-74.68,-19.05,-36.56,-63.76,-33.58,-55.89
2025-07-28T18:42:29.817064,-3.0,23.0,-3.0,55.0,22.0,-26.0,-14.0,6.0,3.0,-85.0,62.0,-67.0,-20.14,32.56,-26.21,61.05,28.97,-18.96,-32.68,12.95,-14.559999999999999,-78.76,71.42,-58.89
2025-07-28T18:42:29.825056,4.0,66.0,59.0,73.0,8.0,-20.0,-14.0,23.0,24.0,-84.0,-40.0,-35.0,-13.14,75.56,35.79,79.05,14.969999999999999,-12.96,-32.68,29.95,6.440000000000001,-77.76,-30.58,-26.89
2025-07-28T18:42:29.829462,11.0,29.0,-13.0,-78.0,-53.0,-1.0,-61.0,37.0,-16.0,-110.0,-9.0,10.0,-6.140000000000001,38.56,-36.21,-71.95,-46.03,6.04,-79.68,43.95,-33.56,-103.76,0.41999999999999993,18.11
2025-07-28T18:42:29.837242,-2.0,33.0,37.0,14.0,-73.0,-33.0,59.0,29.0,27.0,-36.0,23.0,33.0,-19.14,42.56,13.79,20.05,-66.03,-25.96,40.32,35.95,9.440000000000001,-29.759999999999998,32.42,41.11
2025-07-28T18:42:29.841786,56.0,-27.0,-30.0,-103.0,-62.0,-61.0,9.0,45.0,-32.0,-16.0,61.0,-24.0,38.86,-17.439999999999998,-53.21,-96.95,-55.03,-53.96,-9.68,51.95,-49.56,-9.76,70.42,-15.89
2025-07-28T18:42:29.849460,30.0,-73.0,84.0,6.0,23.0,12.0,-23.0,10.0,21.0,-1.0,27.0,44.0,12.86,-63.44,60.79,12.05,29.97,19.04,-41.68,16.95,3.4400000000000013,5.24,36.42,52.11
2025-07-28T18:42:29.853811,108.0,-38.0,32.0,-43.0,-31.0,46.0,-40.0,28.0,39.0,-70.0,48.0,-58.0,90.86,-28.439999999999998,8.79,-36.95,-24.03,53.04,-58.68,34.95,21.44,-63.76,57.42,-49.89
2025-07-28T18:42:29.861789,-23.0,-104.0,13.0,-68.0,19.0,0.0,4.0,26.0,-9.0,-89.0,63.0,-7.0,-40.14,-94.44,-10.21,-61.95,25.97,7.04,-14.68,32.95,-26.56,-82.76,72.42,1.1099999999999994
2025-07-28T18:42:29.866159,-1.0,-33.0,33.0,34.0,43.0,-21.0,-42.0,-12.0,-66.0,-4.0,-37.0,-38.0,-18.14,-23.439999999999998,9.79,40.05,49.97,-13.96,-60.68,-5.05,-83.56,2.24,-27.58,-29.89
2025-07-28T18:42:29.874151,21.0,-32.0,77.0,-41.0,-2.0,-57.0,84.0,-66.0,41.0,-36.0,44.0,-58.0,3.8599999999999994,-22.439999999999998,53.79,-34.95,4.97,-49.96,65.32,-59.05,23.44,-29.759999999999998,53.42,-49.89
2025-07-28T18:42:29.878470,10.0,-37.0,60.0,42.0,-74.0,-67.0,68.0,-28.0,67.0,-16.0,19.0,-86.0,-7.140000000000001,-27.439999999999998,36.79,48.05,-67.03,-59.96,49.32,-21.05,49.44,-9.76,28.42,-77.89
2025-07-28T18:42:29.886445,-65.0,-12.0,-81.0,24.0,-19.0,7.0,89.0,-16.0,-57.0,-41.0,-21.0,-65.0,-82.14,-2.4399999999999995,-104.21000000000001,30.05,-12.030000000000001,14.04,70.32,-9.05,-74.56,-34.76,-11.58,-56.89
2025-07-28T18:42:29.890636,26.0,12.0,4.0,45.0,-22.0,7.0,39.0,6.0,-29.0,-73.0,15.0,-22.0,8.86,21.560000000000002,-19.21,51.05,-15.030000000000001,14.04,20.32,12.95,-46.56,-66.76,24.42,-13.89
2025-07-28T18:42:29.898760,46.0,-91.0,5.0,-37.0,13.0,-8.0,75.0,0.0,32.0,14.0,0.0,-1.0,28.86,-81.44,-18.21,-30.95,19.97,-0.96,56.32,6.95,14.440000000000001,20.240000000000002,9.42,7.109999999999999
2025-07-28T18:42:29.902881,-33.0,-47.0,-47.0,5.0,19.0,2.0,33.0,16.0,33.0,-97.0,90.0,-53.0,-50.14,-37.44,-70.21000000000001,11.05,25.97,9.04,14.32,22.95,15.440000000000001,-90.76,99.42,-44.89
2025-07-28T18:42:29.910989,55.0,-79.0,90.0,6.0,-25.0,26.0,32.0,-70.0,33.0,-32.0,6.0,-22.0,37.86,-69.44,66.78999999999999,12.05,-18.03,33.04,13.32,-63.05,15.440000000000001,-25.759999999999998,15.42,-13.89
2025-07-28T18:42:29.915336,71.0,-28.0,65.0,7.0,-21.0,-84.0,-28.0,14.0,22.0,-41.0,-2.0,-66.0,53.86,-18.439999999999998,41.79,13.05,-14.030000000000001,-76.96,-46.68,20.95,4.440000000000001,-34.76,7.42,-57.89
2025-07-28T18:42:29.923402,11.0,-111.0,-11.0,39.0,25.0,-33.0,-62.0,25.0,19.0,-83.0,-9.0,-60.0,-6.140000000000001,-101.44,-34.21,45.05,31.97,-25.96,-80.68,31.95,1.4400000000000013,-76.76,0.41999999999999993,-51.89
2025-07-28T18:42:29.927546,-71.0,-75.0,36.0,34.0,7.0,-1.0,14.0,-18.0,54.0,-29.0,18.0,-42.0,-88.14,-65.44,12.79,40.05,13.969999999999999,6.04,-4.68,-11.05,36.44,-22.759999999999998,27.42,-33.89
2025-07-28T18:42:29.931518,-87.0,62.0,54.0,-40.0,-16.0,9.0,25.0,-18.0,4.0,-15.0,56.0,13.0,-104.14,71.56,30.79,-33.95,-9.030000000000001,16.04,6.32,-11.05,-13.559999999999999,-8.76,65.42,21.11
2025-07-28T18:42:29.939763,-50.0,-11.0,77.0,39.0,-11.0,35.0,16.0,-29.0,20.0,-29.0,63.0,-37.0,-67.14,-1.4399999999999995,53.79,45.05,-4.03,42.04,-2.6799999999999997,-22.05,2.4400000000000013,-22.759999999999998,72.42,-28.89
2025-07-28T18:42:29.947817,38.0,-17.0,-33.0,-33.0,-11.0,10.0,-32.0,-36.0,-12.0,-112.0,3.0,-81.0,20.86,-7.4399999999999995,-56.21,-26.95,-4.03,17.04,-50.68,-29.05,-29.56,-105.76,12.42,-72.89
2025-07-28T18:42:29.952024,28.0,5.0,11.0,-27.0,4.0,6.0,31.0,27.0,0.0,-10.0,-20.0,-48.0,10.86,14.56,-12.21,-20.95,10.969999999999999,13.04,12.32,33.95,-17.56,-3.76,-10.58,-39.89
2025-07-28T18:42:29.960129,12.0,-24.0,13.0,-54.0,43.0,-90.0,-30.0,-1.0,-3.0,-24.0,-32.0,-16.0,-5.140000000000001,-14.44,-10.21,-47.95,49.97,-82.96,-48.68,5.95,-20.56,-17.759999999999998,-22.58,-7.890000000000001
2025-07-28T18:42:29.964374,54.0,-62.0,-45.0,102.0,-7.0,-13.0,18.0,-17.0,28.0,-66.0,31.0,-63.0,36.86,-52.44,-68.21000000000001,108.05,-0.03000000000000025,-5.96,-0.6799999999999997,-10.05,10.440000000000001,-59.76,40.42,-54.89
2025-07-28T18:42:29.968354,-25.0,-45.0,57.0,-4.0,-44.0,35.0,78.0,-24.0,11.0,-1.0,39.0,19.0,-42.14,-35.44,33.79,2.05,-37.03,42.04,59.32,-17.05,-6.559999999999999,5.24,48.42,27.11
2025-07-28T18:42:29.976520,-63.0,-29.0,24.0,2.0,-54.0,1.0,-60.0,-25.0,38.0,-36.0,-22.0,-59.0,-80.14,-19.439999999999998,0.7899999999999991,8.05,-47.03,8.04,-78.68,-18.05,20.44,-29.759999999999998,-12.58,-50.89
2025-07-28T18:42:29.980689,-1.0,19.0,57.0,-75.0,-38.0,-22.0,20.0,-45.0,-32.0,-78.0,38.0,-40.0,-18.14,28.560000000000002,33.79,-68.95,-31.03,-14.96,1.3200000000000003,-38.05,-49.56,-71.76,47.42,-31.89
2025-07-28T18:42:29.988871,-90.0,71.0,-28.0,-55.0,19.0,9.0,16.0,23.0,50.0,-24.0,40.0,20.0,-107.14,80.56,-51.21,-48.95,25.97,16.04,-2.6799999999999997,29.95,32.44,-17.759999999999998,49.42,28.11
2025-07-28T18:42:29.992856,47.0,51.0,-18.0,0.0,0.0,24.0,31.0,-26.0,50.0,-120.0,16.0,-67.0,29.86,60.56,-41.21,6.05,6.97,31.04,12.32,-19.05,32.44,-113.76,25.42,-58.89
2025-07-28T18:42:30.001290,47.0,-25.0,-23.0,-19.0,-32.0,-11.0,30.0,21.0,25.0,-34.0,79.0,-22.0,29.86,-15.44,-46.21,-12.95,-25.03,-3.96,11.32,27.95,7.440000000000001,-27.759999999999998,88.42,-13.89
2025-07-28T18:42:30.005182,22.0,-79.0,103.0,30.0,-51.0,-81.0,-6.0,56.0,7.0,-66.0,104.0,-63.0,4.859999999999999,-69.44,79.78999999999999,36.05,-44.03,-73.96,-24.68,62.95,-10.559999999999999,-59.76,113.42,-54.89
2025-07-28T18:42:30.013460,7.0,-81.0,106.0,82.0,-15.0,-32.0,-15.0,-50.0,-9.0,-5.0,-14.0,-58.0,-10.14,-71.44,82.78999999999999,88.05,-8.030000000000001,-24.96,-33.68,-43.05,-26.56,1.2400000000000002,-4.58,-49.89
2025-07-28T18:42:30.017529,18.0,31.0,47.0,-38.0,26.0,64.0,1.0,-54.0,-8.0,-61.0,82.0,-22.0,0.8599999999999994,40.56,23.79,-31.95,32.97,71.04,-17.68,-47.05,-25.56,-54.76,91.42,-13.89
2025-07-28T18:42:30.025803,-46.0,-71.0,-15.0,-92.0,-18.0,47.0,-7.0,38.0,39.0,-34.0,56.0,-37.0,-63.14,-61.44,-38.21,-85.95,-11.030000000000001,54.04,-25.68,44.95,21.44,-27.759999999999998,65.42,-28.89
2025-07-28T18:42:30.029788,-41.0,5.0,17.0,-46.0,-24.0,-44.0,-25.0,-30.0,22.0,-49.0,42.0,-23.0,-58.14,14.56,-6.210000000000001,-39.95,-17.03,-36.96,-43.68,-23.05,4.440000000000001,-42.76,51.42,-14.89
2025-07-28T18:42:30.038124,-55.0,14.0,25.0,20.0,33.0,-15.0,15.0,-22.0,-43.0,-72.0,56.0,-34.0,-72.14,23.560000000000002,1.7899999999999991,26.05,39.97,-7.96,-3.6799999999999997,-15.05,-60.56,-65.76,65.42,-25.89
2025-07-28T18:42:30.042059,26.0,14.0,52.0,75.0,-12.0,-111.0,-13.0,12.0,93.0,-31.0,1.0,-19.0,8.86,23.560000000000002,28.79,81.05,-5.03,-103.96,-31.68,18.95,75.44,-24.759999999999998,10.42,-10.89
2025-07-28T18:42:30.050417,43.0,-82.0,8.0,-10.0,-26.0,36.0,-45.0,-23.0,48.0,-24.0,50.0,-6.0,25.86,-72.44,-15.21,-3.95,-19.03,43.04,-63.68,-16.05,30.44,-17.759999999999998,59.42,2.1099999999999994
2025-07-28T18:42:30.054774,49.0,-47.0,49.0,-30.0,-43.0,-18.0,-12.0,-45.0,16.0,-7.0,36.0,-42.0,31.86,-37.44,25.79,-23.95,-36.03,-10.96,-30.68,-38.05,-1.5599999999999987,-0.7599999999999998,45.42,-33.89
2025-07-28T18:42:30.062619,-12.0,-93.0,39.0,-36.0,69.0,-56.0,-40.0,-38.0,25.0,-86.0,22.0,-36.0,-29.14,-83.44,15.79,-29.95,75.97,-48.96,-58.68,-31.05,7.440000000000001,-79.76,31.42,-27.89
2025-07-28T18:42:30.067046,-18.0,9.0,26.0,16.0,78.0,-18.0,-56.0,-8.0,-9.0,-38.0,-62.0,-40.0,-35.14,18.560000000000002,2.789999999999999,22.05,84.97,-10.96,-74.68,-1.0499999999999998,-26.56,-31.759999999999998,-52.58,-31.89
2025-07-28T18:42:30.074775,34.0,-29.0,14.0,20.0,-5.0,-21.0,-2.0,46.0,51.0,-62.0,18.0,-48.0,16.86,-19.439999999999998,-9.21,26.05,1.9699999999999998,-13.96,-20.68,52.95,33.44,-55.76,27.42,-39.89
2025-07-28T18:42:30.079377,40.0,1.0,-6.0,43.0,-25.0,-87.0,19.0,28.0,56.0,-72.0,54.0,-60.0,22.86,10.56,-29.21,49.05,-18.03,-79.96,0.3200000000000003,34.95,38.44,-65.76,63.42,-51.89
2025-07-28T18:42:30.087077,-52.0,-2.0,-15.0,-69.0,-43.0,-21.0,68.0,9.0,2.0,-32.0,34.0,6.0,-69.14,7.5600000000000005,-38.21,-62.95,-36.03,-13.96,49.32,15.95,-15.559999999999999,-25.759999999999998,43.42,14.11
2025-07-28T18:42:30.091607,24.0,-70.0,-15.0,-44.0,15.0,-8.0,26.0,75.0,6.0,-39.0,37.0,-92.0,6.859999999999999,-60.44,-38.21,-37.95,21.97,-0.96,7.32,81.95,-11.559999999999999,-32.76,46.42,-83.89
2025-07-28T18:42:30.099353,-1.0,-10.0,-39.0,-20.0,-22.0,-11.0,-22.0,1.0,50.0,-14.0,-5.0,-69.0,-18.14,-0.4399999999999995,-62.21,-13.95,-15.030000000000001,-3.96,-40.68,7.95,32.44,-7.76,4.42,-60.89
2025-07-28T18:42:30.104779,21.0,40.0,-9.0,-32.0,35.0,18.0,-10.0,26.0,36.0,-57.0,-3.0,-10.0,3.8599999999999994,49.56,-32.21,-25.95,41.97,25.04,-28.68,32.95,18.44,-50.76,6.42,-1.8900000000000006
2025-07-28T18:42:30.111773,27.0,14.0,-69.0,-28.0,0.0,16.0,58.0,74.0,-5.0,-25.0,26.0,-18.0,9.86,23.560000000000002,-92.21000000000001,-21.95,6.97,23.04,39.32,80.95,-22.56,-18.759999999999998,35.42,-9.89
2025-07-28T18:42:30.116358,-15.0,-11.0,25.0,37.0,26.0,-29.0,25.0,6.0,9.0,56.0,-21.0,-51.0,-32.14,-1.4399999999999995,1.7899999999999991,43.05,32.97,-21.96,6.32,12.95,-8.559999999999999,62.24,-11.58,-42.89
2025-07-28T18:42:30.123931,-10.0,-79.0,-47.0,-17.0,-57.0,-57.0,-47.0,-45.0,2.0,-81.0,-8.0,-49.0,-27.14,-69.44,-70.21000000000001,-10.95,-50.03,-49.96,-65.68,-38.05,-15.559999999999999,-74.76,1.42,-40.89
2025-07-28T18:42:30.128376,85.0,-51.0,49.0,36.0,7.0,25.0,-43.0,54.0,46.0,-102.0,59.0,-38.0,67.86,-41.44,25.79,42.05,13.969999999999999,32.04,-61.68,60.95,28.44,-95.76,68.42,-29.89
2025-07-28T18:42:30.136305,42.0,1.0,78.0,-16.0,7.0,14.0,-50.0,64.0,-16.0,-6.0,10.0,-53.0,24.86,10.56,54.79,-9.95,13.969999999999999,21.04,-68.68,70.95,-33.56,0.2400000000000002,19.42,-44.89
2025-07-28T18:42:30.141120,-11.0,-57.0,61.0,-60.0,58.0,20.0,33.0,2.0,-29.0,66.0,-3.0,-39.0,-28.14,-47.44,37.79,-53.95,64.97,27.04,14.32,8.95,-46.56,72.24,6.42,-30.89
2025-07-28T18:42:30.148384,24.0,4.0,83.0,-21.0,-56.0,-28.0,-10.0,37.0,-13.0,-81.0,-54.0,-19.0,6.859999999999999,13.56,59.79,-14.95,-49.03,-20.96,-28.68,43.95,-30.56,-74.76,-44.58,-10.89
2025-07-28T18:42:30.152853,-62.0,-7.0,35.0,5.0,49.0,19.0,-6.0,45.0,-15.0,-5.0,57.0,-15.0,-79.14,2.5600000000000005,11.79,11.05,55.97,26.04,-24.68,51.95,-32.56,1.2400000000000002,66.42,-6.890000000000001
2025-07-28T18:42:30.160855,25.0,-49.0,47.0,-27.0,-4.0,58.0,32.0,-27.0,8.0,14.0,81.0,-8.0,7.859999999999999,-39.44,23.79,-20.95,2.9699999999999998,65.04,13.32,-20.05,-9.559999999999999,20.240000000000002,90.42,0.10999999999999943
2025-07-28T18:42:30.165131,-39.0,63.0,11.0,-18.0,21.0,-8.0,-1.0,16.0,7.0,-67.0,35.0,-48.0,-56.14,72.56,-12.21,-11.95,27.97,-0.96,-19.68,22.95,-10.559999999999999,-60.76,44.42,-39.89
2025-07-28T18:42:30.172895,-15.0,-59.0,50.0,5.0,53.0,-44.0,11.0,27.0,-39.0,-34.0,20.0,57.0,-32.14,-49.44,26.79,11.05,59.97,-36.96,-7.68,33.95,-56.56,-27.759999999999998,29.42,65.11
2025-07-28T18:42:30.177335,-39.0,52.0,-9.0,68.0,-73.0,-71.0,32.0,89.0,53.0,-22.0,45.0,-45.0,-56.14,61.56,-32.21,74.05,-66.03,-63.96,13.32,95.95,35.44,-15.76,54.42,-36.89
