timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:01:20.760953,26.0,24.0,-12.0,-54.0,-21.0,51.0,39.0,18.0,-42.0,-56.0,63.0,37.0,36.42,33.7,-19.6,-33.129999999999995,-3.539999999999999,61.18,19.02,35.47,-29.42,-32.3,50.39,36.27
2025-07-30T19:01:20.766297,-33.0,48.0,-15.0,53.0,-10.0,-40.0,16.0,-49.0,-63.0,-118.0,56.0,-65.0,-22.58,57.7,-22.6,73.87,7.460000000000001,-29.82,-3.9800000000000004,-31.53,-50.42,-94.3,43.39,-65.73
2025-07-30T19:01:20.773575,3.0,-70.0,7.0,5.0,-29.0,-101.0,0.0,-12.0,13.0,-59.0,48.0,-50.0,13.42,-60.3,-0.5999999999999996,25.87,-11.54,-90.82,-19.98,5.469999999999999,25.58,-35.3,35.39,-50.73
2025-07-30T19:01:20.778714,42.0,-53.0,2.0,11.0,-36.0,-23.0,-22.0,-20.0,-8.0,-80.0,10.0,14.0,52.42,-43.3,-5.6,31.87,-18.54,-12.82,-41.980000000000004,-2.530000000000001,4.58,-56.3,-2.6099999999999994,13.27
2025-07-30T19:01:20.786087,38.0,-54.0,22.0,-29.0,-50.0,-27.0,60.0,-2.0,-36.0,-68.0,54.0,-73.0,48.42,-44.3,14.4,-8.129999999999999,-32.54,-16.82,40.019999999999996,15.469999999999999,-23.42,-44.3,41.39,-73.73
2025-07-30T19:01:20.790736,-30.0,-17.0,4.0,10.0,-54.0,12.0,20.0,-45.0,-4.0,-19.0,77.0,-4.0,-19.58,-7.300000000000001,-3.5999999999999996,30.87,-36.54,22.18,0.019999999999999574,-27.53,8.58,4.699999999999999,64.39,-4.73
2025-07-30T19:01:20.797856,-25.0,-41.0,10.0,-42.0,-58.0,38.0,19.0,-63.0,9.0,-58.0,36.0,-9.0,-14.58,-31.3,2.4000000000000004,-21.13,-40.54,48.18,-0.9800000000000004,-45.53,21.58,-34.3,23.39,-9.73
2025-07-30T19:01:20.802153,14.0,3.0,-55.0,-14.0,-3.0,-8.0,31.0,-49.0,-18.0,-113.0,33.0,-28.0,24.42,12.7,-62.6,6.870000000000001,14.46,2.1799999999999997,11.02,-31.53,-5.42,-89.3,20.39,-28.73
2025-07-30T19:01:20.810168,14.0,-13.0,2.0,-81.0,21.0,2.0,-38.0,18.0,33.0,-3.0,74.0,-83.0,24.42,-3.3000000000000007,-5.6,-60.129999999999995,38.46,12.18,-57.980000000000004,35.47,45.58,20.7,61.39,-83.73
2025-07-30T19:01:20.814530,21.0,36.0,-25.0,-48.0,-29.0,-51.0,79.0,12.0,44.0,-2.0,47.0,-32.0,31.42,45.7,-32.6,-27.13,-11.54,-40.82,59.019999999999996,29.47,56.58,21.7,34.39,-32.73
