timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:01:44.357296,39.0,-8.0,4.0,50.0,76.0,-20.0,-16.0,-28.0,-8.0,18.0,-38.0,-2.0,35.99,-21.65,-5.9399999999999995,36.9,41.33,-18.53,0.9899999999999984,-25.62,17.05,22.82,-50.730000000000004,15.120000000000001
2025-07-30T19:01:44.365058,22.0,-47.0,54.0,-41.0,-41.0,37.0,5.0,-50.0,40.0,-60.0,7.0,27.0,18.990000000000002,-60.65,44.06,-54.1,-75.67,38.47,21.99,-47.62,65.05,-55.18,-5.73,44.120000000000005
2025-07-30T19:01:44.369623,-55.0,-29.0,33.0,6.0,-21.0,-5.0,-104.0,39.0,7.0,44.0,-33.0,64.0,-58.01,-42.65,23.060000000000002,-7.1,-55.67,-3.5300000000000002,-87.01,41.38,32.05,48.82,-45.730000000000004,81.12
2025-07-30T19:01:44.377254,2.0,-33.0,63.0,-23.0,-40.0,-1.0,0.0,39.0,7.0,-32.0,8.0,25.0,-1.0099999999999998,-46.65,53.06,-36.1,-74.67,0.47,16.99,41.38,32.05,-27.18,-4.73,42.120000000000005
2025-07-30T19:01:44.382160,7.0,-30.0,84.0,-51.0,42.0,-52.0,11.0,-61.0,-50.0,1.0,12.0,-27.0,3.99,-43.65,74.06,-64.1,7.329999999999998,-50.53,27.99,-58.62,-24.95,5.82,-0.7300000000000004,-9.879999999999999
2025-07-30T19:01:44.389891,-19.0,-35.0,20.0,-24.0,29.0,69.0,-46.0,-14.0,-40.0,8.0,-67.0,48.0,-22.009999999999998,-48.65,10.06,-37.1,-5.670000000000002,70.47,-29.01,-11.620000000000001,-14.95,12.82,-79.73,65.12
2025-07-30T19:01:44.394070,76.0,25.0,57.0,-20.0,-20.0,45.0,-70.0,19.0,28.0,-24.0,-37.0,21.0,72.99,11.35,47.06,-33.1,-54.67,46.47,-53.010000000000005,21.38,53.05,-19.18,-49.730000000000004,38.120000000000005
2025-07-30T19:01:44.401791,21.0,114.0,17.0,45.0,10.0,0.0,28.0,-4.0,-32.0,-63.0,16.0,43.0,17.990000000000002,100.35,7.0600000000000005,31.9,-24.67,1.47,44.989999999999995,-1.62,-6.949999999999999,-58.18,3.2699999999999996,60.120000000000005
2025-07-30T19:01:44.406216,25.0,7.0,12.0,-2.0,0.0,25.0,77.0,17.0,19.0,-41.0,9.0,3.0,21.990000000000002,-6.65,2.0600000000000005,-15.1,-34.67,26.47,93.99,19.38,44.05,-36.18,-3.7300000000000004,20.12
2025-07-30T19:01:44.410475,-20.0,3.0,-20.0,-13.0,1.0,50.0,-9.0,25.0,-5.0,44.0,0.0,-64.0,-23.009999999999998,-10.65,-29.939999999999998,-26.1,-33.67,51.47,7.989999999999998,27.38,20.05,48.82,-12.73,-46.879999999999995
2025-07-30T19:01:44.419124,52.0,6.0,-5.0,-46.0,19.0,13.0,-41.0,37.0,28.0,-111.0,71.0,54.0,48.99,-7.65,-14.94,-59.1,-15.670000000000002,14.47,-24.01,39.38,53.05,-106.18,58.269999999999996,71.12
2025-07-30T19:01:44.423429,9.0,5.0,-40.0,21.0,53.0,12.0,-14.0,-34.0,-27.0,63.0,-8.0,-86.0,5.99,-8.65,-49.94,7.9,18.33,13.47,2.9899999999999984,-31.62,-1.9499999999999993,67.82,-20.73,-68.88
2025-07-30T19:01:44.431084,-33.0,-25.0,-72.0,-40.0,65.0,6.0,65.0,-62.0,-76.0,46.0,-24.0,-51.0,-36.01,-38.65,-81.94,-53.1,30.33,7.47,81.99,-59.62,-50.95,50.82,-36.730000000000004,-33.879999999999995
2025-07-30T19:01:44.435728,95.0,4.0,-48.0,-17.0,86.0,-17.0,-32.0,-51.0,11.0,37.0,92.0,-65.0,91.99,-9.65,-57.94,-30.1,51.33,-15.53,-15.010000000000002,-48.62,36.05,41.82,79.27,-47.879999999999995
2025-07-30T19:01:44.443173,50.0,81.0,-84.0,-3.0,-21.0,-15.0,-30.0,-21.0,-22.0,-31.0,52.0,-64.0,46.99,67.35,-93.94,-16.1,-55.67,-13.53,-13.010000000000002,-18.62,3.0500000000000007,-26.18,39.269999999999996,-46.879999999999995
2025-07-30T19:01:44.447627,66.0,39.0,-63.0,-21.0,74.0,-37.0,12.0,-51.0,-19.0,-46.0,27.0,-86.0,62.99,25.35,-72.94,-34.1,39.33,-35.53,28.99,-48.62,6.050000000000001,-41.18,14.27,-68.88
2025-07-30T19:01:44.455181,-4.0,2.0,-66.0,22.0,-6.0,-51.0,-55.0,-1.0,49.0,48.0,71.0,-55.0,-7.01,-11.65,-75.94,8.9,-40.67,-49.53,-38.010000000000005,1.38,74.05,52.82,58.269999999999996,-37.879999999999995
2025-07-30T19:01:44.459803,66.0,-33.0,-10.0,4.0,-38.0,-11.0,-72.0,40.0,-11.0,-11.0,-39.0,43.0,62.99,-46.65,-19.939999999999998,-9.1,-72.67,-9.53,-55.010000000000005,42.38,14.05,-6.18,-51.730000000000004,60.120000000000005
2025-07-30T19:01:44.467545,43.0,2.0,23.0,-5.0,73.0,32.0,-22.0,36.0,4.0,-36.0,39.0,69.0,39.99,-11.65,13.06,-18.1,38.33,33.47,-5.010000000000002,38.38,29.05,-31.18,26.27,86.12
2025-07-30T19:01:44.472358,41.0,-10.0,-48.0,-43.0,45.0,-23.0,-8.0,25.0,-25.0,33.0,12.0,29.0,37.99,-23.65,-57.94,-56.1,10.329999999999998,-21.53,8.989999999999998,27.38,0.05000000000000071,37.82,-0.7300000000000004,46.120000000000005
2025-07-30T19:01:44.480065,-97.0,4.0,42.0,-26.0,67.0,7.0,31.0,34.0,-17.0,3.0,18.0,-6.0,-100.01,-9.65,32.06,-39.1,32.33,8.47,47.989999999999995,36.38,8.05,7.82,5.27,11.120000000000001
