timestamp_us,position
150586243837,100
150586259890,100
150586275856,100
150586292035,100
150586307848,100
150586323853,100
150586339772,100
150586355873,100
150586371847,100
150586387823,100
150586403882,100
150586419809,100
150586435891,100
150586451805,100
150586467878,100
150586483789,100
150586499779,100
150586515759,100
150586531801,100
150586547743,100
150586563757,100
150586579934,100
150586595780,100
150586611707,100
150586627764,100
150586643799,100
150586659746,100
150586675705,100
150586691660,100
150586707676,100
150586723635,100
150586755750,100
150586771725,102
150586787629,103
150586819637,105
150586835653,107
150586851660,108
150586883608,109
150586899634,111
150586915611,112
150586947594,113
150586963599,115
150586979874,116
150587011581,118
150587027560,120
150587043558,121
150587075589,122
150587091514,124
150587107509,124
150587139517,126
150587155531,127
150587171570,128
150587203545,130
150587219463,132
150587235720,133
150587267579,134
150587283485,136
150587299646,137
150587331666,138
150587347426,140
150587363395,141
150587395424,142
150587411430,144
150587427513,145
150587459643,146
150587475670,148
150587491313,149
150587523396,151
150587539358,152
150587555261,153
150587587405,155
150587603478,156
150587619368,157
150587651259,159
150587667231,160
150587683221,161
150587715251,163
150587731202,163
150587747347,163
150587779333,163
150587795309,163
150587811257,163
150587843221,163
150587859120,163
150587875131,163
150587891155,163
150587907112,163
150587923110,163
150587939107,163
150587955139,163
150587971106,163
150587987255,163
150588003126,163
150588019149,163
150588035070,163
150588051057,163
150588067098,163
150588083054,163
150588099061,163
150588115073,163
150588131067,163
150588147090,163
150588163061,163
150588178994,163
150588195018,163
150588210961,163
150588227029,163
150588242978,163
150588259199,163
150588275179,163
150588291004,163
150588307174,163
150588322940,163
150588354981,163
150588370960,164
150588386891,165
150588419135,167
150588434912,169
150588450901,171
150588482951,172
150588498833,174
150588514884,175
150588546911,176
150588562929,176
150588578891,176
150588610878,176
150588627110,176
150588642887,176
150588674769,176
150588690841,176
150588706846,176
150588722805,176
150588738773,176
150588754975,176
150588770900,176
150588786805,176
150588802760,176
150588818737,176
150588834805,176
150588850707,176
150588866739,176
150588882736,176
150588898675,176
150588914742,176
150588930725,176
150588946736,176
150588962726,176
150588978659,176
150588994688,176
150589010789,176
150589026639,176
150589042642,176
150589058669,176
150589074625,176
150589090719,176
150589106617,176
150589122697,176
150589138821,176
150589154682,176
150589186597,176
150589202555,175
150589218544,174
150589250603,172
150589266606,170
150589282517,169
150589314795,168
150589330511,166
150589346530,165
150589378563,164
150589394521,163
150589410465,163
150589442515,163
150589458462,163
150589474548,163
150589506502,163
150589522524,163
150589538433,163
150589554434,163
150589570397,163
150589586587,163
150589602661,163
150589618649,163
150589634641,163
150589650515,163
150589666345,163
150589682418,163
150589698451,163
150589714374,163
150589730346,163
150589746360,163
150589762272,163
150589778521,163
150589794521,163
150589810329,163
150589826270,163
150589842285,163
150589858299,163
150589874273,163
150589890273,163
150589906288,163
150589922292,163
150589938353,163
150589954465,163
150589970331,163
150589986228,163
150590018256,163
150590034230,162
150590050229,161
150590082175,160
150590098215,158
150590114202,157
150590146197,155
150590162154,153
150590178196,152
150590210149,151
150590226286,149
150590242127,148
150590274196,147
150590290139,145
150590306136,144
150590338109,143
150590354042,141
150590370086,140
150590402094,138
150590418146,137
150590434080,136
150590466074,134
150590481983,133
150590498034,132
150590530230,130
150590546013,129
150590561934,128
150590594172,126
150590609916,125
150590626072,124
150590657999,122
150590673923,121
150590689929,120
150590721915,118
150590737890,117
150590753942,116
150590785905,114
150590801882,113
150590817964,112
150590849884,110
150590865857,109
150590881835,108
150590913807,106
150590929833,104
150590945933,103
150590978020,102
150590993834,100
150591009806,100
150591041936,100
150591057764,100
150591073793,100
150591105771,100
150591121755,100
150591137756,100
150591153785,100
150591169699,100
150591185694,100
150591201798,100
150591217770,100
150591233669,100
150591249667,100
150591265657,100
150591281642,100
150591297711,100
150591313636,100
150591329576,100
150591345797,100
150591361648,100
150591377682,100
150591393645,100
150591409614,100
150591425577,100
150591441761,100
150591457545,100
150591473554,100
150591489509,100
150591505550,100
150591521723,100
150591537602,100
150591553547,100
150591569557,100
150591585588,100
