timestamp_us,position
150570507098,100
150570523068,100
150570538981,100
150570554892,100
150570570866,100
150570586955,100
150570602909,100
150570618933,100
150570635078,100
150570651073,100
150570667078,100
150570683071,100
150570698868,100
150570714781,100
150570730955,100
150570747036,100
150570762809,100
150570778787,100
150570794724,100
150570811031,100
150570826805,100
150570842739,100
150570858861,100
150570874831,100
150570890919,100
150570906713,100
150570922675,100
150570938666,100
150570954733,100
150570970692,100
150570986746,100
150571018677,100
150571034658,102
150571050875,103
150571082660,105
150571098636,107
150571114640,108
150571146756,109
150571162789,111
150571178678,112
150571210575,113
150571226578,115
150571242581,116
150571275061,118
150571290864,120
150571306528,121
150571338506,122
150571354476,124
150571370516,125
150571402560,126
150571418481,127
150571434494,128
150571466589,130
150571482641,132
150571498438,133
150571530454,134
150571546462,136
150571562452,137
150571594392,138
150571610414,140
150571626438,141
150571658599,142
150571674369,144
150571690337,145
150571722332,146
150571738338,148
150571754431,149
150571786347,151
150571802393,152
150571818437,153
150571850374,155
150571866443,156
150571882526,157
150571914412,159
150571930266,160
150571946416,161
150571978315,163
150571994237,163
150572010270,163
150572042253,163
150572058256,163
150572074205,163
150572106214,163
150572122209,163
150572138188,163
150572154171,163
150572170203,163
150572186193,163
150572202207,163
150572218279,163
150572234092,163
150572250181,163
150572266155,163
150572282116,163
150572298094,163
150572314080,163
150572330168,163
150572346228,163
150572362095,163
150572378177,163
150572394180,163
150572410082,163
150572426072,163
150572442058,163
150572458082,163
150572474226,163
150572490070,163
150572506040,163
150572522019,163
150572538030,163
150572554154,163
150572570205,163
150572585972,163
150572618009,163
150572633975,164
150572650054,165
150572682144,167
150572697962,170
150572714033,171
150572745944,172
150572761920,174
150572777948,175
150572809876,176
150572825892,176
150572841830,176
150572873855,176
150572889830,176
150572905861,176
150572937839,176
150572953860,176
150572969890,176
150572985775,176
150573001952,176
150573017929,176
150573033880,176
150573049774,176
150573065956,176
150573081779,176
150573097794,176
150573113827,176
150573129795,176
150573145751,176
150573161797,176
150573177717,176
150573193706,176
150573209852,176
150573225714,176
150573241791,176
150573257695,176
150573273893,176
150573289743,176
150573305730,176
150573321708,176
150573337756,176
150573353846,176
150573369848,176
150573385677,176
150573401659,176
150573417761,176
150573449634,176
150573465663,175
150573481589,174
150573513610,172
150573529769,170
150573545607,169
150573577657,168
150573593535,166
150573609616,165
150573641598,164
150573657624,163
150573673715,163
150573705512,163
150573721492,163
150573737493,163
150573769529,163
150573785526,163
150573801533,163
150573817574,163
150573833683,163
150573849690,163
150573865679,163
150573881686,163
150573897671,163
150573913430,163
150573929406,163
150573945402,163
150573961446,163
150573977412,163
150573993416,163
150574009404,163
150574025565,163
150574041447,163
150574057567,163
150574073333,163
150574089421,163
150574105421,163
150574121370,163
150574137384,163
150574153274,163
150574169328,163
150574185459,163
150574201356,163
150574217359,163
150574233260,163
150574249468,163
150574281236,163
150574297241,162
150574313282,161
150574345240,160
150574361194,158
150574377240,157
150574409226,155
150574425222,153
150574441222,152
150574473173,151
150574489186,149
150574505241,148
150574537281,147
150574553265,145
150574569150,144
150574601142,143
150574617254,141
150574633113,140
150574665149,138
150574681176,137
150574697278,136
150574729128,134
150574745284,133
150574761275,132
150574793066,130
150574809035,129
150574825192,128
150574857258,126
150574873086,125
150574888965,124
150574921066,122
150574936970,121
150574953016,120
150574984992,118
150575001188,117
150575017010,116
150575049089,114
150575065091,113
150575081091,112
150575112952,110
150575128923,109
150575144908,108
150575177111,106
150575192930,104
150575208978,103
150575240888,102
150575256840,100
150575272934,100
150575304865,100
150575320856,100
150575336859,100
150575368828,100
150575384804,100
150575400851,100
150575416776,100
150575432778,100
150575448750,100
150575464765,100
150575480745,100
150575496756,100
150575512770,100
150575528714,100
150575544723,100
150575560679,100
150575576808,100
150575592905,100
150575608701,100
150575624695,100
150575640772,100
150575656640,100
150575672639,100
150575688728,100
150575704846,100
150575720868,100
150575736800,100
150575752790,100
150575768669,100
150575784610,100
150575800610,100
150575816624,100
150575832588,100
150575848773,100
