timestamp_us,position
150515427451,100
150515443436,100
150515459564,100
150515475565,100
150515491466,100
150515507382,100
150515523449,100
150515539502,100
150515555329,100
150515571453,100
150515587569,100
150515603396,100
150515619521,100
150515635533,100
150515651473,100
150515667555,100
150515683558,100
150515699528,100
150515715374,100
150515731471,100
150515747242,100
150515763515,100
150515779391,100
150515795313,100
150515811258,100
150515827473,100
150515843349,100
150515859459,100
150515875456,100
150515891222,100
150515907294,100
150515939235,100
150515955307,101
150515971192,102
150516003265,104
150516019224,107
150516035370,108
150516067239,109
150516083165,111
150516099154,112
150516131163,113
150516147115,115
150516163246,116
150516195138,118
150516211085,119
150516227040,121
150516259139,122
150516275044,124
150516291192,124
150516323071,126
150516339246,127
150516355040,128
150516387048,130
150516403066,132
150516419061,133
150516450986,134
150516467194,136
150516483272,137
150516515288,138
150516530986,140
150516547027,141
150516579013,142
150516594965,144
150516610949,145
150516642991,146
150516659108,148
150516675114,149
150516707073,151
150516722887,152
150516738835,153
150516770891,155
150516786940,156
150516802995,157
150516834906,159
150516850881,160
150516866962,161
150516898832,163
150516914745,163
150516930868,163
150516962943,163
150516978770,163
150516994919,163
150517026751,163
150517042769,163
150517058784,163
150517074803,163
150517090676,163
150517106776,163
150517122705,163
150517138769,163
150517154863,163
150517170870,163
150517186822,163
150517202822,163
150517218702,163
150517234654,163
150517250792,163
150517266729,163
150517282663,163
150517298746,163
150517314566,163
150517330578,163
150517346580,163
150517362547,163
150517378566,163
150517394698,163
150517410609,163
150517426773,163
150517442503,163
150517458720,163
150517474580,163
150517490565,163
150517506680,163
150517538499,163
150517554587,164
150517570461,165
150517602647,167
150517618518,169
150517634650,171
150517666567,172
150517682691,174
150517698603,175
150517730431,176
150517746601,176
150517762585,176
150517794514,176
150517810476,176
150517826448,176
150517858440,176
150517874373,176
150517890567,176
150517906421,176
150517922513,176
150517938410,176
150517954362,176
150517970544,176
150517986285,176
150518002486,176
150518018366,176
150518034423,176
150518050468,176
150518066318,176
150518082404,176
150518098445,176
150518114225,176
150518130313,176
150518146327,176
150518162367,176
150518178424,176
150518194289,176
150518210295,176
150518226211,176
150518242219,176
150518258314,176
150518274324,176
150518290199,176
150518306205,176
150518322145,176
150518338244,176
150518370185,176
150518386230,175
150518402212,174
150518434195,172
150518450133,170
150518466252,169
150518498150,168
150518514248,166
150518530253,165
150518562067,164
150518578065,163
150518594261,163
150518626056,163
150518642046,163
150518658051,163
150518690248,163
150518706144,163
150518722272,163
150518737991,163
150518754147,163
150518770077,163
150518785955,163
150518802129,163
150518818128,163
150518834196,163
150518850153,163
150518865938,163
150518882063,163
150518898044,163
150518913921,163
150518929974,163
150518946020,163
150518961920,163
150518978114,163
150518994100,163
150519009950,163
150519025968,163
150519042050,163
150519058034,163
150519073888,163
150519089860,163
150519105850,163
150519121829,163
150519137834,163
150519153743,163
150519169916,163
150519201835,163
150519217833,162
150519233860,161
150519265908,160
150519282035,158
150519297796,157
150519329727,155
150519345831,153
150519361942,152
150519393704,151
150519409755,149
150519425864,148
150519457698,147
150519473869,145
150519489657,144
150519521792,143
150519537763,141
150519553861,140
150519585665,138
150519601700,137
150519617611,136
150519649789,134
150519665532,133
150519681681,132
150519713664,130
150519729774,129
150519745694,128
150519777606,126
150519793499,125
150519809592,124
150519841468,122
150519857599,121
150519873598,120
150519905553,118
150519921437,117
150519937600,116
150519969477,114
150519985433,112
150520001587,111
150520033434,110
150520049591,108
150520065498,107
150520097417,106
150520113427,104
150520129384,103
150520161562,102
150520177600,100
150520193339,100
150520225382,100
150520241399,100
150520257311,100
150520289367,100
150520305325,100
150520321463,100
150520337357,100
150520353350,100
150520369264,100
150520385279,100
150520401412,100
150520417235,100
150520433248,100
150520449275,100
150520465227,100
150520481235,100
150520497235,100
150520513258,100
150520529245,100
150520545199,100
150520561186,100
150520577155,100
150520593170,100
150520609193,100
150520625227,100
150520641167,100
150520657241,100
150520673241,100
150520689192,100
150520705242,100
150520721247,100
150520737084,100
150520753051,100
150520769147,100
