timestamp_us,position
150594112353,100
150594128368,100
150594144332,100
150594160322,100
150594176422,100
150594192301,100
150594208396,100
150594224298,100
150594240299,100
150594256308,100
150594272250,100
150594288262,100
150594304339,100
150594320299,100
150594336284,100
150594352293,100
150594368369,100
150594384402,100
150594400272,100
150594416240,100
150594432204,100
150594448275,100
150594464255,100
150594480228,100
150594496247,100
150594512288,100
150594528228,100
150594544184,100
150594560270,100
150594576143,100
150594592100,100
150594624195,100
150594640091,101
150594656069,102
150594688093,104
150594704099,106
150594720255,108
150594752085,109
150594768023,111
150594784056,112
150594816216,113
150594832034,115
150594848220,116
150594880015,118
150594896025,120
150594912023,121
150594943964,122
150594960070,124
150594975918,124
150595007972,126
150595024064,127
150595039975,128
150595071970,130
150595087902,132
150595103932,133
150595135927,134
150595152062,136
150595167883,137
150595200009,138
150595216035,140
150595231863,141
150595263845,142
150595279879,144
150595295946,145
150595327861,146
150595343845,148
150595359793,149
150595391810,151
150595407819,152
150595423826,153
150595455973,155
150595471938,156
150595487908,157
150595519923,159
150595535735,160
150595551832,161
150595583703,163
150595599684,163
150595615738,163
150595647711,163
150595663669,163
150595679679,163
150595711653,163
150595727654,163
150595743695,163
150595759671,163
150595775612,163
150595791633,163
150595807846,163
150595823811,163
150595839588,163
150595855582,163
150595871560,163
150595887546,163
150595903560,163
150595919564,163
150595935580,163
150595951574,163
150595967561,163
150595983566,163
150595999571,163
150596015507,163
150596031503,163
150596047527,163
150596063526,163
150596079479,163
150596095463,163
150596111466,163
150596127488,163
150596143731,163
150596159489,163
150596175714,163
150596191477,163
150596223493,163
150596239477,164
150596255376,165
150596287384,167
150596303417,169
150596319518,171
150596351572,172
150596367561,174
150596383549,175
150596415338,176
150596431330,176
150596447330,176
150596479285,176
150596495311,176
150596511287,176
150596543309,176
150596559228,176
150596575487,176
150596591246,176
150596607291,176
150596623243,176
150596639198,176
150596655275,176
150596671285,176
150596687195,176
150596703287,176
150596719341,176
150596735296,176
150596751176,176
150596767131,176
150596783203,176
150596799275,176
150596815106,176
150596831207,176
150596847251,176
150596863240,176
150596879151,176
150596895235,176
150596911087,176
150596927122,176
150596943078,176
150596959036,176
150596975070,176
150596991211,176
150597007034,176
150597023171,176
150597055105,176
150597071089,175
150597087006,174
150597119073,172
150597135033,170
150597151025,169
150597183036,168
150597199029,166
150597214966,165
150597246966,164
150597262985,163
150597279037,163
150597310984,163
150597327007,163
150597342946,163
150597374891,163
150597390870,163
150597407021,163
150597422890,163
150597438915,163
150597454877,163
150597471063,163
150597486869,163
150597502836,163
150597518817,163
150597534828,163
150597550849,163
150597566843,163
150597582818,163
150597598830,163
150597614819,163
150597630875,163
150597646930,163
150597662842,163
150597678854,163
150597694764,163
150597710786,163
150597726764,163
150597742787,163
150597758799,163
150597774684,163
150597790726,163
150597806938,163
150597822729,163
150597838676,163
150597854759,163
150597886741,163
150597902701,162
150597918670,161
150597950619,160
150597966712,158
150597982850,156
150598014755,155
150598030733,153
150598046699,152
150598078710,151
150598094594,149
150598110586,148
150598142814,147
150598158571,145
150598174600,144
150598206514,143
150598222598,141
150598238650,140
150598270537,138
150598286547,137
150598302545,136
150598334718,134
150598350453,133
150598366620,132
150598398489,130
150598414486,129
150598430465,128
150598462453,126
150598478467,125
150598494579,124
150598526746,122
150598542618,121
150598558426,120
150598590368,118
150598606454,117
150598622375,116
150598654393,114
150598670366,112
150598686345,112
150598718435,110
150598734328,109
150598750323,107
150598782317,106
150598798371,104
150598814364,103
150598846328,102
150598862511,100
150598878384,100
150598910288,100
150598926495,100
150598942281,100
150598974289,100
150598990325,100
150599006257,100
150599022230,100
150599038219,100
150599054447,100
150599070231,100
150599086206,100
150599102320,100
150599118170,100
150599134175,100
150599150171,100
150599166270,100
150599182152,100
150599198223,100
150599214124,100
150599230120,100
150599246125,100
150599262120,100
150599278099,100
150599294137,100
150599310157,100
150599326095,100
150599342141,100
150599358066,100
150599374091,100
150599390175,100
150599406079,100
150599422091,100
150599438056,100
150599454052,100
