timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:00:41.412778,-30.0,-48.0,-38.0,-21.0,-8.0,44.0,42.0,16.0,-81.0,-51.0,29.0,-39.0,-23.8,-42.9,-44.46,-1.9200000000000017,20.72,55.7,37.94,30.5,-59.3,-45.78,29.89,-48.91
2025-07-30T19:00:41.416924,84.0,91.0,30.0,-43.0,-14.0,-25.0,41.0,-22.0,-66.0,-40.0,39.0,-9.0,90.2,96.1,23.54,-23.92,14.719999999999999,-13.3,36.94,-7.5,-44.3,-34.78,39.89,-18.91
2025-07-30T19:00:41.424887,24.0,-45.0,6.0,-38.0,7.0,-29.0,32.0,17.0,-25.0,11.0,99.0,9.0,30.2,-39.9,-0.45999999999999996,-18.92,35.72,-17.3,27.94,31.5,-3.3000000000000007,16.22,99.89,-0.9100000000000001
2025-07-30T19:00:41.429145,64.0,-18.0,-8.0,-64.0,8.0,-34.0,50.0,41.0,0.0,-1.0,33.0,-28.0,70.2,-12.9,-14.46,-44.92,36.72,-22.3,45.94,55.5,21.7,4.22,33.89,-37.91
2025-07-30T19:00:41.437253,-19.0,-79.0,-46.0,-26.0,-40.0,-23.0,31.0,-36.0,-17.0,-79.0,22.0,29.0,-12.8,-73.9,-52.46,-6.920000000000002,-11.280000000000001,-11.3,26.94,-21.5,4.699999999999999,-73.78,22.89,19.09
2025-07-30T19:00:41.441458,43.0,2.0,58.0,19.0,-79.0,-32.0,-20.0,-31.0,18.0,-65.0,78.0,-11.0,49.2,7.1,51.54,38.08,-50.28,-20.3,-24.06,-16.5,39.7,-59.78,78.89,-20.91
2025-07-30T19:00:41.449487,-92.0,-9.0,51.0,52.0,-51.0,14.0,4.0,-34.0,-22.0,-28.0,-1.0,-13.0,-85.8,-3.9000000000000004,44.54,71.08,-22.28,25.7,-0.05999999999999961,-19.5,-0.3000000000000007,-22.78,-0.10999999999999999,-22.91
2025-07-30T19:00:41.453766,-110.0,-6.0,15.0,-69.0,2.0,-16.0,-1.0,-28.0,-63.0,11.0,-5.0,-21.0,-103.8,-0.9000000000000004,8.54,-49.92,30.72,-4.300000000000001,-5.06,-13.5,-41.3,16.22,-4.11,-30.91
2025-07-30T19:00:41.461794,-99.0,1.0,13.0,-62.0,-62.0,12.0,9.0,-46.0,-42.0,-30.0,3.0,53.0,-92.8,6.1,6.54,-42.92,-33.28,23.7,4.94,-31.5,-20.3,-24.78,3.89,43.09
2025-07-30T19:00:41.466054,-56.0,53.0,67.0,-68.0,-10.0,-15.0,56.0,-78.0,-49.0,-42.0,-52.0,-21.0,-49.8,58.1,60.54,-48.92,18.72,-3.3000000000000007,51.94,-63.5,-27.3,-36.78,-51.11,-30.91
2025-07-30T19:00:41.474055,-81.0,10.0,-69.0,10.0,62.0,-42.0,-1.0,-91.0,-64.0,-61.0,33.0,-85.0,-74.8,15.1,-75.46,29.08,90.72,-30.3,-5.06,-76.5,-42.3,-55.78,33.89,-94.91
2025-07-30T19:00:41.478413,-4.0,-16.0,2.0,46.0,-8.0,-20.0,49.0,41.0,-22.0,-54.0,-5.0,-31.0,2.2,-10.9,-4.46,65.08,20.72,-8.3,44.94,55.5,-0.3000000000000007,-48.78,-4.11,-40.91
2025-07-30T19:00:41.486310,20.0,31.0,-3.0,25.0,27.0,34.0,90.0,-53.0,-26.0,-50.0,69.0,12.0,26.2,36.1,-9.46,44.08,55.72,45.7,85.94,-38.5,-4.300000000000001,-44.78,69.89,2.09
2025-07-30T19:00:41.490625,47.0,-15.0,-29.0,9.0,-42.0,26.0,11.0,-50.0,-48.0,-22.0,84.0,-24.0,53.2,-9.9,-35.46,28.08,-13.280000000000001,37.7,6.94,-35.5,-26.3,-16.78,84.89,-33.91
2025-07-30T19:00:41.498630,32.0,-16.0,48.0,-66.0,-41.0,7.0,56.0,-24.0,-5.0,-19.0,1.0,-18.0,38.2,-10.9,41.54,-46.92,-12.280000000000001,18.7,51.94,-9.5,16.7,-13.780000000000001,1.8900000000000001,-27.91
2025-07-30T19:00:41.502955,17.0,-28.0,16.0,-56.0,-51.0,-38.0,-26.0,-47.0,7.0,-59.0,51.0,-41.0,23.2,-22.9,9.54,-36.92,-22.28,-26.3,-30.06,-32.5,28.7,-53.78,51.89,-50.91
2025-07-30T19:00:41.511041,-16.0,-10.0,49.0,-32.0,10.0,-55.0,29.0,38.0,-20.0,11.0,16.0,-8.0,-9.8,-4.9,42.54,-12.920000000000002,38.72,-43.3,24.94,52.5,1.6999999999999993,16.22,16.89,-17.91
2025-07-30T19:00:41.515327,9.0,32.0,-26.0,-4.0,31.0,-33.0,-47.0,-47.0,-75.0,35.0,-25.0,-5.0,15.2,37.1,-32.46,15.079999999999998,59.72,-21.3,-51.06,-32.5,-53.3,40.22,-24.11,-14.91
2025-07-30T19:00:41.523138,-19.0,39.0,-13.0,-48.0,-31.0,-25.0,6.0,-61.0,1.0,-56.0,73.0,-6.0,-12.8,44.1,-19.46,-28.92,-2.280000000000001,-13.3,1.9400000000000004,-46.5,22.7,-50.78,73.89,-15.91
2025-07-30T19:00:41.527543,18.0,-2.0,37.0,-23.0,13.0,-53.0,15.0,-46.0,52.0,-111.0,7.0,-7.0,24.2,3.0999999999999996,30.54,-3.9200000000000017,41.72,-41.3,10.940000000000001,-31.5,73.7,-105.78,7.89,-16.91
2025-07-30T19:00:41.535668,42.0,-23.0,-15.0,-8.0,-127.0,13.0,-48.0,36.0,7.0,-51.0,17.0,27.0,48.2,-17.9,-21.46,11.079999999999998,-98.28,24.7,-52.06,50.5,28.7,-45.78,17.89,17.09
2025-07-30T19:00:41.540429,25.0,-87.0,57.0,4.0,-42.0,-18.0,2.0,-28.0,-1.0,-79.0,52.0,-23.0,31.2,-81.9,50.54,23.08,-13.280000000000001,-6.300000000000001,-2.0599999999999996,-13.5,20.7,-73.78,52.89,-32.91
2025-07-30T19:00:41.547745,45.0,2.0,13.0,-37.0,75.0,7.0,37.0,16.0,-8.0,-28.0,60.0,13.0,51.2,7.1,6.54,-17.92,103.72,18.7,32.94,30.5,13.7,-22.78,60.89,3.09
2025-07-30T19:00:41.552022,19.0,16.0,30.0,-71.0,32.0,-52.0,8.0,-9.0,-1.0,-39.0,62.0,-15.0,25.2,21.1,23.54,-51.92,60.72,-40.3,3.9400000000000004,5.5,20.7,-33.78,62.89,-24.91
2025-07-30T19:00:41.559982,59.0,-54.0,66.0,-27.0,-5.0,-44.0,-24.0,-61.0,21.0,-66.0,11.0,-41.0,65.2,-48.9,59.54,-7.920000000000002,23.72,-32.3,-28.06,-46.5,42.7,-60.78,11.89,-50.91
2025-07-30T19:00:41.564331,-101.0,-5.0,56.0,-15.0,-41.0,-98.0,49.0,1.0,-38.0,-96.0,72.0,24.0,-94.8,0.09999999999999964,49.54,4.079999999999998,-12.280000000000001,-86.3,44.94,15.5,-16.3,-90.78,72.89,14.09
2025-07-30T19:00:41.572299,-95.0,-7.0,3.0,5.0,-12.0,12.0,-36.0,-27.0,24.0,-58.0,49.0,-36.0,-88.8,-1.9000000000000004,-3.46,24.08,16.72,23.7,-40.06,-12.5,45.7,-52.78,49.89,-45.91
2025-07-30T19:00:41.576554,-20.0,9.0,-10.0,-40.0,21.0,22.0,-28.0,-68.0,-43.0,-40.0,67.0,19.0,-13.8,14.1,-16.46,-20.92,49.72,33.7,-32.06,-53.5,-21.3,-34.78,67.89,9.09
2025-07-30T19:00:41.584672,-10.0,33.0,-15.0,-13.0,-54.0,35.0,34.0,18.0,1.0,-57.0,42.0,-39.0,-3.8,38.1,-21.46,6.079999999999998,-25.28,46.7,29.94,32.5,22.7,-51.78,42.89,-48.91
2025-07-30T19:00:41.588879,54.0,-44.0,20.0,-35.0,37.0,-72.0,50.0,16.0,28.0,-43.0,68.0,-46.0,60.2,-38.9,13.54,-15.920000000000002,65.72,-60.3,45.94,30.5,49.7,-37.78,68.89,-55.91
2025-07-30T19:00:41.596892,63.0,-82.0,21.0,-46.0,26.0,-21.0,28.0,7.0,-13.0,-30.0,38.0,-34.0,69.2,-76.9,14.54,-26.92,54.72,-9.3,23.94,21.5,8.7,-24.78,38.89,-43.91
2025-07-30T19:00:41.601154,29.0,-34.0,93.0,-49.0,-1.0,-49.0,12.0,8.0,-44.0,-82.0,-2.0,18.0,35.2,-28.9,86.54,-29.92,27.72,-37.3,7.94,22.5,-22.3,-76.78,-1.1099999999999999,8.09
2025-07-30T19:00:41.609279,-67.0,-73.0,51.0,-11.0,-3.0,-16.0,-19.0,-33.0,-36.0,-18.0,80.0,-16.0,-60.8,-67.9,44.54,8.079999999999998,25.72,-4.300000000000001,-23.06,-18.5,-14.3,-12.780000000000001,80.89,-25.91
2025-07-30T19:00:41.613551,-41.0,12.0,45.0,38.0,-44.0,-13.0,75.0,-29.0,20.0,-10.0,-9.0,-75.0,-34.8,17.1,38.54,57.08,-15.280000000000001,-1.3000000000000007,70.94,-14.5,41.7,-4.78,-8.11,-84.91
2025-07-30T19:00:41.621382,-54.0,26.0,-6.0,-42.0,-59.0,48.0,11.0,43.0,-66.0,-84.0,10.0,-47.0,-47.8,31.1,-12.46,-22.92,-30.28,59.7,6.94,57.5,-44.3,-78.78,10.89,-56.91
2025-07-30T19:00:41.625691,-20.0,62.0,-60.0,-58.0,1.0,-18.0,8.0,-6.0,8.0,-48.0,13.0,-54.0,-13.8,67.1,-66.46,-38.92,29.72,-6.300000000000001,3.9400000000000004,8.5,29.7,-42.78,13.89,-63.91
2025-07-30T19:00:41.630174,38.0,68.0,-34.0,-26.0,-1.0,-13.0,-20.0,52.0,-17.0,-46.0,15.0,5.0,44.2,73.1,-40.46,-6.920000000000002,27.72,-1.3000000000000007,-24.06,66.5,4.699999999999999,-40.78,15.89,-4.91
2025-07-30T19:00:41.637923,11.0,-41.0,-62.0,-53.0,22.0,-6.0,4.0,42.0,-47.0,6.0,27.0,11.0,17.2,-35.9,-68.46,-33.92,50.72,5.699999999999999,-0.05999999999999961,56.5,-25.3,11.219999999999999,27.89,1.0899999999999999
2025-07-30T19:00:41.642424,67.0,-23.0,-6.0,45.0,-25.0,-16.0,-24.0,32.0,-6.0,-6.0,11.0,-29.0,73.2,-17.9,-12.46,64.08,3.719999999999999,-4.300000000000001,-28.06,46.5,15.7,-0.7800000000000002,11.89,-38.91
2025-07-30T19:00:41.650256,30.0,-46.0,78.0,63.0,110.0,-17.0,89.0,55.0,-8.0,-31.0,2.0,-29.0,36.2,-40.9,71.54,82.08,138.72,-5.300000000000001,84.94,69.5,13.7,-25.78,2.89,-38.91
2025-07-30T19:00:41.654696,13.0,-36.0,64.0,27.0,4.0,3.0,-56.0,40.0,-53.0,-25.0,55.0,-60.0,19.2,-30.9,57.54,46.08,32.72,14.7,-60.06,54.5,-31.3,-19.78,55.89,-69.91
2025-07-30T19:00:41.662475,-16.0,-37.0,55.0,-37.0,13.0,13.0,-2.0,52.0,-95.0,-34.0,66.0,-19.0,-9.8,-31.9,48.54,-17.92,41.72,24.7,-6.06,66.5,-73.3,-28.78,66.89,-28.91
2025-07-30T19:00:41.666830,-40.0,15.0,51.0,-87.0,-48.0,-16.0,49.0,-2.0,-19.0,-48.0,80.0,-56.0,-33.8,20.1,44.54,-67.92,-19.28,-4.300000000000001,44.94,12.5,2.6999999999999993,-42.78,80.89,-65.91
2025-07-30T19:00:41.674838,-3.0,46.0,-18.0,-69.0,19.0,-37.0,57.0,-65.0,-18.0,9.0,31.0,-36.0,3.2,51.1,-24.46,-49.92,47.72,-25.3,52.94,-50.5,3.6999999999999993,14.219999999999999,31.89,-45.91
2025-07-30T19:00:41.679171,1.0,32.0,-59.0,3.0,6.0,-9.0,-1.0,-12.0,-84.0,-18.0,16.0,-79.0,7.2,37.1,-65.46,22.08,34.72,2.6999999999999993,-5.06,2.5,-62.3,-12.780000000000001,16.89,-88.91
2025-07-30T19:00:41.687175,28.0,-3.0,-39.0,-90.0,-33.0,-32.0,12.0,-64.0,-19.0,-81.0,55.0,55.0,34.2,2.0999999999999996,-45.46,-70.92,-4.280000000000001,-20.3,7.94,-49.5,2.6999999999999993,-75.78,55.89,45.09
2025-07-30T19:00:41.691372,107.0,-62.0,-15.0,-21.0,1.0,-35.0,47.0,-79.0,-2.0,-103.0,81.0,44.0,113.2,-56.9,-21.46,-1.9200000000000017,29.72,-23.3,42.94,-64.5,19.7,-97.78,81.89,34.09
2025-07-30T19:00:41.699388,78.0,-24.0,44.0,-12.0,-34.0,3.0,42.0,8.0,-39.0,-64.0,93.0,54.0,84.2,-18.9,37.54,7.079999999999998,-5.280000000000001,14.7,37.94,22.5,-17.3,-58.78,93.89,44.09
2025-07-30T19:00:41.703647,-65.0,-6.0,51.0,-15.0,-49.0,8.0,-45.0,2.0,65.0,-54.0,47.0,51.0,-58.8,-0.9000000000000004,44.54,4.079999999999998,-20.28,19.7,-49.06,16.5,86.7,-48.78,47.89,41.09
2025-07-30T19:00:41.711557,-9.0,-44.0,59.0,39.0,15.0,14.0,22.0,9.0,16.0,-18.0,-3.0,30.0,-2.8,-38.9,52.54,58.08,43.72,25.7,17.94,23.5,37.7,-12.780000000000001,-2.11,20.09
2025-07-30T19:00:41.715922,-37.0,-74.0,46.0,-30.0,9.0,13.0,16.0,12.0,23.0,-19.0,-69.0,8.0,-30.8,-68.9,39.54,-10.920000000000002,37.72,24.7,11.940000000000001,26.5,44.7,-13.780000000000001,-68.11,-1.9100000000000001
2025-07-30T19:00:41.724034,-41.0,-3.0,48.0,-20.0,-25.0,25.0,44.0,-38.0,-21.0,-19.0,-62.0,5.0,-34.8,2.0999999999999996,41.54,-0.9200000000000017,3.719999999999999,36.7,39.94,-23.5,0.6999999999999993,-13.780000000000001,-61.11,-4.91
2025-07-30T19:00:41.728065,-18.0,-30.0,-63.0,-4.0,-8.0,-6.0,-20.0,-6.0,-2.0,-62.0,4.0,22.0,-11.8,-24.9,-69.46,15.079999999999998,20.72,5.699999999999999,-24.06,8.5,19.7,-56.78,4.89,12.09
2025-07-30T19:00:41.736390,-12.0,-9.0,-68.0,-93.0,0.0,-42.0,25.0,-77.0,-3.0,75.0,-69.0,-41.0,-5.8,-3.9000000000000004,-74.46,-73.92,28.72,-30.3,20.94,-62.5,18.7,80.22,-68.11,-50.91
2025-07-30T19:00:41.740432,-39.0,-23.0,-30.0,-47.0,37.0,-30.0,1.0,-54.0,26.0,10.0,-6.0,64.0,-32.8,-17.9,-36.46,-27.92,65.72,-18.3,-3.0599999999999996,-39.5,47.7,15.219999999999999,-5.11,54.09
2025-07-30T19:00:41.748427,-70.0,-48.0,-30.0,41.0,-1.0,-8.0,8.0,15.0,-11.0,4.0,-58.0,38.0,-63.8,-42.9,-36.46,60.08,27.72,3.6999999999999993,3.9400000000000004,29.5,10.7,9.219999999999999,-57.11,28.09
2025-07-30T19:00:41.752647,-28.0,67.0,-20.0,-72.0,-47.0,4.0,64.0,-70.0,-23.0,60.0,-12.0,29.0,-21.8,72.1,-26.46,-52.92,-18.28,15.7,59.94,-55.5,-1.3000000000000007,65.22,-11.11,19.09
2025-07-30T19:00:41.760800,13.0,0.0,-56.0,-27.0,-59.0,-83.0,-53.0,-2.0,-13.0,-7.0,32.0,30.0,19.2,5.1,-62.46,-7.920000000000002,-30.28,-71.3,-57.06,12.5,8.7,-1.7800000000000002,32.89,20.09
2025-07-30T19:00:41.765037,7.0,-41.0,-15.0,26.0,-62.0,-47.0,-28.0,-3.0,15.0,44.0,-6.0,73.0,13.2,-35.9,-21.46,45.08,-33.28,-35.3,-32.06,11.5,36.7,49.22,-5.11,63.09
