timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:02:28.380021,-2.0,19.0,-10.0,-85.0,3.0,-61.0,11.0,66.0,52.0,57.0,11.0,-78.0,1.5299999999999998,-12.57,2.2799999999999994,-61.19,-28.93,-41.239999999999995,27.61,47.519999999999996,64.94,44.84,1.0999999999999996,-63.6
2025-07-29T18:02:28.385010,-1.0,73.0,21.0,5.0,3.0,-26.0,56.0,-28.0,5.0,19.0,10.0,14.0,2.53,41.43,33.28,28.81,-28.93,-6.239999999999998,72.61,-46.480000000000004,17.939999999999998,6.84,0.09999999999999964,28.4
2025-07-29T18:02:28.389459,-59.0,84.0,5.0,-29.0,32.0,-11.0,73.0,45.0,21.0,-11.0,0.0,-50.0,-55.47,52.43,17.28,-5.190000000000001,0.07000000000000028,8.760000000000002,89.61,26.52,33.94,-23.16,-9.9,-35.6
2025-07-29T18:02:28.397131,9.0,-32.0,-10.0,-55.0,5.0,16.0,-50.0,-18.0,-24.0,50.0,8.0,-41.0,12.53,-63.57,2.2799999999999994,-31.19,-26.93,35.760000000000005,-33.39,-36.480000000000004,-11.06,37.84,-1.9000000000000004,-26.6
2025-07-29T18:02:28.402221,-33.0,23.0,20.0,4.0,26.0,15.0,4.0,-60.0,36.0,85.0,17.0,-4.0,-29.47,-8.57,32.28,27.81,-5.93,34.760000000000005,20.61,-78.48,48.94,72.84,7.1,10.4
2025-07-29T18:02:28.409145,-13.0,-2.0,34.0,-5.0,43.0,11.0,-84.0,58.0,16.0,-26.0,-5.0,-33.0,-9.47,-33.57,46.28,18.81,11.07,30.76,-67.39,39.519999999999996,28.939999999999998,-38.16,-14.9,-18.6
2025-07-29T18:02:28.413709,-30.0,-51.0,38.0,41.0,3.0,20.0,-29.0,-61.0,30.0,66.0,-10.0,-15.0,-26.47,-82.57,50.28,64.81,-28.93,39.760000000000005,-12.39,-79.48,42.94,53.84,-19.9,-0.5999999999999996
2025-07-29T18:02:28.421735,35.0,-11.0,14.0,-18.0,38.0,6.0,-17.0,23.0,40.0,-8.0,-37.0,-29.0,38.53,-42.57,26.28,5.809999999999999,6.07,25.76,-0.39000000000000057,4.52,52.94,-20.16,-46.9,-14.6
2025-07-29T18:02:28.425991,-20.0,18.0,10.0,-3.0,24.0,-25.0,-78.0,44.0,-67.0,-6.0,18.0,24.0,-16.47,-13.57,22.28,20.81,-7.93,-5.239999999999998,-61.39,25.52,-54.06,-18.16,8.1,38.4
2025-07-29T18:02:28.433613,-64.0,56.0,-30.0,58.0,39.0,-13.0,-5.0,16.0,-4.0,-22.0,32.0,-10.0,-60.47,24.43,-17.72,81.81,7.07,6.760000000000002,11.61,-2.4800000000000004,8.94,-34.16,22.1,4.4
2025-07-29T18:02:28.437867,-46.0,81.0,16.0,3.0,28.0,-87.0,17.0,35.0,-26.0,60.0,52.0,-78.0,-42.47,49.43,28.28,26.81,-3.9299999999999997,-67.24,33.61,16.52,-13.06,47.84,42.1,-63.6
2025-07-29T18:02:28.445699,-70.0,36.0,16.0,-1.0,40.0,0.0,-25.0,5.0,-11.0,-22.0,18.0,-38.0,-66.47,4.43,28.28,22.81,8.07,19.76,-8.39,-13.48,1.9399999999999995,-34.16,8.1,-23.6
2025-07-29T18:02:28.450483,8.0,50.0,-7.0,-3.0,57.0,-23.0,-2.0,-32.0,33.0,4.0,-2.0,-40.0,11.53,18.43,5.279999999999999,20.81,25.07,-3.2399999999999984,14.61,-50.480000000000004,45.94,-8.16,-11.9,-25.6
2025-07-29T18:02:28.458071,-12.0,27.0,26.0,-59.0,38.0,-17.0,25.0,112.0,3.0,-56.0,-2.0,-18.0,-8.47,-4.57,38.28,-35.19,6.07,2.7600000000000016,41.61,93.52,15.94,-68.16,-11.9,-3.5999999999999996
