timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:03:55.180514,3.0,90.0,11.0,-41.0,1.0,-19.0,20.0,-20.0,65.0,-17.0,60.0,-73.0,5.6899999999999995,69.58,10.25,-50.83,16.189999999999998,-13.27,-28.93,-0.8099999999999987,74.98,-10.86,38.46,-67.97
2025-07-29T18:03:55.182935,25.0,90.0,-94.0,-45.0,-11.0,2.0,22.0,-43.0,-26.0,-35.0,59.0,-41.0,27.69,69.58,-94.75,-54.83,4.1899999999999995,7.73,-26.93,-23.81,-16.02,-28.86,37.46,-35.97
2025-07-29T18:03:55.190803,-33.0,51.0,-33.0,-27.0,1.0,-40.0,6.0,9.0,-6.0,23.0,144.0,7.0,-30.31,30.58,-33.75,-36.83,16.189999999999998,-34.269999999999996,-42.93,28.19,3.9800000000000004,29.14,122.46000000000001,12.030000000000001
2025-07-29T18:03:55.195101,-7.0,81.0,-47.0,-53.0,-18.0,-60.0,-8.0,1.0,-5.0,-27.0,61.0,-51.0,-4.3100000000000005,60.58,-47.75,-62.83,-2.8100000000000005,-54.269999999999996,-56.93,20.19,4.98,-20.86,39.46,-45.97
2025-07-29T18:03:55.203037,-12.0,91.0,-21.0,48.0,85.0,15.0,54.0,-47.0,-1.0,-30.0,58.0,-48.0,-9.31,70.58,-21.75,38.17,100.19,20.73,5.07,-27.81,8.98,-23.86,36.46,-42.97
2025-07-29T18:03:55.207273,-29.0,85.0,-56.0,18.0,-46.0,-8.0,57.0,6.0,10.0,17.0,-20.0,-27.0,-26.31,64.58,-56.75,8.17,-30.810000000000002,-2.2699999999999996,8.07,25.19,19.98,23.14,-41.54,-21.97
2025-07-29T18:03:55.215352,-14.0,-37.0,-57.0,42.0,-43.0,-11.0,26.0,1.0,24.0,3.0,-13.0,-6.0,-11.31,-57.42,-57.75,32.17,-27.810000000000002,-5.27,-22.93,20.19,33.980000000000004,9.14,-34.54,-0.9699999999999998
2025-07-29T18:03:55.219628,12.0,-87.0,-21.0,34.0,34.0,65.0,19.0,-6.0,-13.0,-40.0,14.0,-104.0,14.69,-107.42,-21.75,24.17,49.19,70.73,-29.93,13.190000000000001,-3.0199999999999996,-33.86,-7.539999999999999,-98.97
2025-07-29T18:03:55.227701,-10.0,-56.0,92.0,-3.0,33.0,-15.0,-3.0,-2.0,-6.0,-24.0,71.0,-61.0,-7.3100000000000005,-76.42,91.25,-12.83,48.19,-9.27,-51.93,17.19,3.9800000000000004,-17.86,49.46,-55.97
2025-07-29T18:03:55.231941,77.0,-39.0,17.0,58.0,15.0,-6.0,44.0,6.0,6.0,-42.0,43.0,-28.0,79.69,-59.42,16.25,48.17,30.189999999999998,-0.2699999999999996,-4.93,25.19,15.98,-35.86,21.46,-22.97
2025-07-29T18:03:55.239774,-7.0,13.0,-7.0,65.0,9.0,13.0,12.0,27.0,13.0,-76.0,45.0,-49.0,-4.3100000000000005,-7.420000000000002,-7.75,55.17,24.189999999999998,18.73,-36.93,46.19,22.98,-69.86,23.46,-43.97
2025-07-29T18:03:55.244507,40.0,-40.0,-49.0,84.0,-31.0,-37.0,-8.0,3.0,16.0,-32.0,61.0,-56.0,42.69,-60.42,-49.75,74.17,-15.81,-31.27,-56.93,22.19,25.98,-25.86,39.46,-50.97
2025-07-29T18:03:55.252067,-83.0,-9.0,21.0,27.0,-38.0,45.0,59.0,-3.0,-17.0,-12.0,62.0,-75.0,-80.31,-29.42,20.25,17.17,-22.810000000000002,50.730000000000004,10.07,16.19,-7.02,-5.86,40.46,-69.97
2025-07-29T18:03:55.256948,-17.0,-18.0,50.0,-38.0,-66.0,-5.0,40.0,2.0,-30.0,-64.0,2.0,-5.0,-14.31,-38.42,49.25,-47.83,-50.81,0.7300000000000004,-8.93,21.19,-20.02,-57.86,-19.54,0.03000000000000025
2025-07-29T18:03:55.260961,23.0,-15.0,65.0,-10.0,-74.0,1.0,50.0,-5.0,-30.0,-41.0,6.0,18.0,25.69,-35.42,64.25,-19.83,-58.81,6.73,1.0700000000000003,14.190000000000001,-20.02,-34.86,-15.54,23.03
2025-07-29T18:03:55.268703,-112.0,-37.0,-53.0,9.0,-10.0,-18.0,-40.0,34.0,-47.0,5.0,15.0,-96.0,-109.31,-57.42,-53.75,-0.8300000000000001,5.1899999999999995,-12.27,-88.93,53.19,-37.019999999999996,11.14,-6.539999999999999,-90.97
2025-07-29T18:03:55.272853,-45.0,105.0,-26.0,26.0,55.0,23.0,2.0,-41.0,26.0,-63.0,18.0,-37.0,-42.31,84.58,-26.75,16.17,70.19,28.73,-46.93,-21.81,35.980000000000004,-56.86,-3.539999999999999,-31.97
2025-07-29T18:03:55.280885,-3.0,12.0,-32.0,-44.0,35.0,-31.0,4.0,27.0,-51.0,-32.0,36.0,-20.0,-0.31000000000000005,-8.420000000000002,-32.75,-53.83,50.19,-25.27,-44.93,46.19,-41.019999999999996,-25.86,14.46,-14.969999999999999
2025-07-29T18:03:55.285010,13.0,-9.0,6.0,80.0,45.0,-9.0,20.0,-40.0,3.0,-55.0,54.0,-53.0,15.69,-29.42,5.25,70.17,60.19,-3.2699999999999996,-28.93,-20.81,12.98,-48.86,32.46,-47.97
2025-07-29T18:03:55.293288,8.0,77.0,-71.0,68.0,-40.0,2.0,58.0,56.0,-23.0,-30.0,63.0,-83.0,10.69,56.58,-71.75,58.17,-24.810000000000002,7.73,9.07,75.19,-13.02,-23.86,41.46,-77.97
2025-07-29T18:03:55.297492,77.0,46.0,-77.0,-1.0,-25.0,-58.0,-4.0,-42.0,-26.0,-87.0,56.0,-106.0,79.69,25.58,-77.75,-10.83,-9.81,-52.269999999999996,-52.93,-22.81,-16.02,-80.86,34.46,-100.97
2025-07-29T18:03:55.305517,11.0,-15.0,-63.0,46.0,-60.0,-22.0,21.0,-2.0,-36.0,-56.0,-32.0,0.0,13.69,-35.42,-63.75,36.17,-44.81,-16.27,-27.93,17.19,-26.02,-49.86,-53.54,5.03
2025-07-29T18:03:55.309952,-11.0,-31.0,-71.0,44.0,8.0,-29.0,80.0,-37.0,-71.0,-49.0,16.0,4.0,-8.31,-51.42,-71.75,34.17,23.189999999999998,-23.27,31.07,-17.81,-61.019999999999996,-42.86,-5.539999999999999,9.030000000000001
2025-07-29T18:03:55.317778,-47.0,-34.0,-46.0,57.0,-41.0,-55.0,16.0,-33.0,-42.0,-88.0,40.0,-65.0,-44.31,-54.42,-46.75,47.17,-25.810000000000002,-49.269999999999996,-32.93,-13.809999999999999,-32.019999999999996,-81.86,18.46,-59.97
2025-07-29T18:03:55.322011,-6.0,8.0,-4.0,23.0,-48.0,18.0,71.0,29.0,16.0,-90.0,46.0,-26.0,-3.31,-12.420000000000002,-4.75,13.17,-32.81,23.73,22.07,48.19,25.98,-83.86,24.46,-20.97
2025-07-29T18:03:55.330128,11.0,-27.0,17.0,-21.0,24.0,50.0,-20.0,16.0,20.0,-43.0,65.0,-48.0,13.69,-47.42,16.25,-30.83,39.19,55.730000000000004,-68.93,35.19,29.98,-36.86,43.46,-42.97
2025-07-29T18:03:55.334321,-74.0,33.0,18.0,-28.0,-10.0,20.0,0.0,-29.0,-55.0,-61.0,88.0,-4.0,-71.31,12.579999999999998,17.25,-37.83,5.1899999999999995,25.73,-48.93,-9.809999999999999,-45.019999999999996,-54.86,66.46000000000001,1.0300000000000002
2025-07-29T18:03:55.342463,-20.0,94.0,-44.0,-54.0,-32.0,-63.0,73.0,16.0,-48.0,42.0,42.0,-22.0,-17.31,73.58,-44.75,-63.83,-16.810000000000002,-57.269999999999996,24.07,35.19,-38.019999999999996,48.14,20.46,-16.97
2025-07-29T18:03:55.346578,-12.0,56.0,-33.0,63.0,-48.0,-8.0,82.0,-26.0,-56.0,-7.0,51.0,-36.0,-9.31,35.58,-33.75,53.17,-32.81,-2.2699999999999996,33.07,-6.809999999999999,-46.019999999999996,-0.8600000000000003,29.46,-30.97
2025-07-29T18:03:55.354762,33.0,82.0,-24.0,77.0,-48.0,49.0,86.0,38.0,-22.0,-34.0,77.0,-51.0,35.69,61.58,-24.75,67.17,-32.81,54.730000000000004,37.07,57.19,-12.02,-27.86,55.46,-45.97
2025-07-29T18:03:55.359041,43.0,-4.0,-37.0,-38.0,59.0,17.0,111.0,-29.0,8.0,44.0,30.0,-44.0,45.69,-24.42,-37.75,-47.83,74.19,22.73,62.07,-9.809999999999999,17.98,50.14,8.46,-38.97
2025-07-29T18:03:55.366869,18.0,58.0,6.0,-1.0,-6.0,-49.0,111.0,18.0,2.0,-32.0,-14.0,7.0,20.69,37.58,5.25,-10.83,9.19,-43.269999999999996,62.07,37.19,11.98,-25.86,-35.54,12.030000000000001
2025-07-29T18:03:55.371045,-17.0,27.0,52.0,-21.0,16.0,-25.0,96.0,14.0,-23.0,84.0,33.0,13.0,-14.31,6.579999999999998,51.25,-30.83,31.189999999999998,-19.27,47.07,33.19,-13.02,90.14,11.46,18.03
2025-07-29T18:03:55.379276,-70.0,-20.0,-9.0,-27.0,9.0,-17.0,45.0,25.0,11.0,-34.0,19.0,-83.0,-67.31,-40.42,-9.75,-36.83,24.189999999999998,-11.27,-3.9299999999999997,44.19,20.98,-27.86,-2.539999999999999,-77.97
2025-07-29T18:03:55.383527,-2.0,64.0,-61.0,7.0,28.0,-12.0,-24.0,-76.0,-14.0,-59.0,92.0,4.0,0.69,43.58,-61.75,-2.83,43.19,-6.27,-72.93,-56.81,-4.02,-52.86,70.46000000000001,9.030000000000001
