timestamp_us,position
125454993221,100
125455009357,100
125455025250,100
125455041283,100
125455057244,100
125455073255,100
125455089203,100
125455105186,100
125455121209,100
125455137245,100
125455153191,100
125455169236,100
125455185226,100
125455201227,100
125455217213,100
125455233173,100
125455249180,100
125455265148,100
125455281220,100
125455297196,100
125455313144,100
125455329140,100
125455345063,100
125455361083,100
125455377074,100
125455393079,100
125455409017,100
125455424994,100
125455441040,100
125455457067,100
125455472978,100
125455504975,100
125455521076,101
125455536982,102
125455569069,104
125455585062,107
125455601108,108
125455632965,109
125455649025,111
125455664996,112
125455696917,113
125455712973,115
125455728916,116
125455760857,118
125455777030,119
125455792909,121
125455824803,122
125455840820,124
125455856872,125
125455888772,126
125455904752,127
125455920809,128
125455952829,130
125455968898,132
125455984806,133
125456016808,134
125456032824,136
125456048802,137
125456080817,138
125456096751,140
125456112708,141
125456144716,142
125456160639,144
125456176623,145
125456208777,146
125456224647,148
125456240633,149
125456272729,151
125456288629,152
125456304631,153
125456336607,155
125456352602,156
125456368737,157
125456400619,159
125456416579,160
125456432596,161
125456464563,163
125456480605,163
125456496508,163
125456528471,163
125456544481,163
125456560470,163
125456592440,163
125456608406,163
125456624485,163
125456640489,163
125456656551,163
125456672394,163
125456688639,163
125456704440,163
125456720347,163
125456736477,163
125456752392,163
125456768464,163
125456784407,163
125456800493,163
125456816375,163
125456832540,163
125456848371,163
125456864421,163
125456880347,163
125456896377,163
125456912303,163
125456928302,163
125456944235,163
125456960294,163
125456976393,163
125456992250,163
125457008270,163
125457024368,163
125457040345,163
125457056334,163
125457072285,163
125457104238,163
125457120274,164
125457136239,165
125457168299,167
125457184205,170
125457200203,171
125457232286,172
125457248205,174
125457264140,175
125457296108,176
125457312079,176
125457328098,176
125457360036,176
125457376093,176
125457392058,176
125457423996,176
125457440071,176
125457456025,176
125457472114,176
125457488014,176
125457503975,176
125457520044,176
125457536127,176
125457552021,176
125457567993,176
125457584069,176
125457600035,176
125457616037,176
125457631926,176
125457647954,176
125457664084,176
125457679872,176
125457695816,176
125457711934,176
125457728048,176
125457743886,176
125457759823,176
125457775881,176
125457791762,176
125457807779,176
125457823855,176
125457839800,176
125457855792,176
125457871821,176
125457887909,176
125457903794,176
125457935774,176
125457951732,175
125457967749,174
125457999652,172
125458015670,170
125458031747,169
125458063645,167
125458079521,166
125458095591,165
125458127558,164
125458143783,163
125458159651,163
125458191650,163
125458207612,163
125458223545,163
125458255478,163
125458271523,163
125458287553,163
125458303581,163
125458319620,163
125458335579,163
125458351494,163
125458367530,163
125458383482,163
125458399482,163
125458415415,163
125458431459,163
125458447463,163
125458463385,163
125458479381,163
125458495415,163
125458511335,163
125458527523,163
125458543453,163
125458559384,163
125458575292,163
125458591309,163
125458607348,163
125458623426,163
125458639315,163
125458655360,163
125458671330,163
125458687341,163
125458703295,163
125458719385,163
125458735332,163
125458767342,163
125458783342,162
125458799294,161
125458831340,160
125458847247,158
125458863168,157
125458895164,155
125458911236,153
125458927164,152
125458959135,151
125458975168,149
125458991132,148
125459023134,147
125459039178,145
125459055150,144
125459087215,143
125459103147,141
125459119271,140
125459151143,138
125459167104,137
125459183296,136
125459215116,134
125459231152,133
125459246989,132
125459279021,130
125459295078,129
125459311131,128
125459342960,126
125459358937,125
125459374953,124
125459406848,122
125459422960,121
125459438897,120
125459470929,118
125459486981,117
125459502968,116
125459534833,114
125459551151,113
125459566813,112
125459598859,110
125459614893,109
125459630852,107
125459662780,106
125459678762,104
125459694825,103
125459726698,102
125459742678,100
125459758687,100
125459790769,100
125459806707,100
125459822700,100
125459854705,100
125459870743,100
125459886744,100
125459918653,100
125459934893,100
125459950805,100
125459966604,100
125459982885,100
125459998734,100
125460014490,100
125460030527,100
125460046641,100
125460062621,100
125460078548,100
125460094490,100
125460110437,100
125460126552,100
125460142426,100
125460158548,100
125460174421,100
125460190452,100
125460206529,100
125460222553,100
125460238506,100
125460254456,100
125460270433,100
125460286437,100
125460302450,100
125460318424,100
125460334510,100
125460350373,100
125460366534,100
125460382425,100
125460398362,100
