timestamp_us,position
125320841245,100
125320857174,100
125320873177,100
125320889145,100
125320905213,100
125320921177,100
125320937141,100
125320953123,100
125320969206,100
125320985218,100
125321001198,100
125321017099,100
125321033107,100
125321049074,100
125321065033,100
125321080996,100
125321097007,100
125321112996,100
125321128995,100
125321144967,100
125321160975,100
125321176947,100
125321192929,100
125321209007,100
125321224972,100
125321240978,100
125321256953,100
125321272951,100
125321289090,100
125321304972,100
125321320901,100
125321354518,100
125321368945,101
125321384934,102
125321417627,104
125321432852,107
125321450835,108
125321480881,109
125321496856,111
125321512796,112
125321544878,113
125321560780,115
125321576761,116
125321608856,118
125321624873,119
125321640796,120
125321672737,122
125321688772,123
125321704700,124
125321736698,126
125321752756,127
125321768709,128
125321800664,130
125321816616,132
125321832589,133
125321864581,134
125321880539,136
125321896573,137
125321928579,138
125321944605,140
125321960611,141
125321992625,142
125322008518,144
125322024584,145
125322056530,146
125322072515,148
125322088555,149
125322120520,150
125322136527,152
125322152482,153
125322184484,155
125322200467,156
125322216515,157
125322248455,159
125322264397,160
125322280370,161
125322312472,163
125322328376,163
125322344335,163
125322376380,163
125322392329,163
125322408341,163
125322440422,163
125322456393,163
125322473158,163
125322488299,163
125322504410,163
125322520281,163
125322536278,163
125322552312,163
125322568289,163
125322584222,163
125322600200,163
125322616239,163
125322632298,163
125322648150,163
125322664227,163
125322680185,163
125322696136,163
125322712188,163
125322728134,163
125322744117,163
125322760108,163
125322776203,163
125322792241,163
125322808161,163
125322824058,163
125322840109,163
125322856103,163
125322872149,163
125322888089,163
125322904221,163
125322920069,163
125322952176,163
125322968048,164
125322984165,165
125323015995,167
125323032072,169
125323047942,171
125323079993,172
125323095975,174
125323111955,175
125323143958,176
125323159945,176
125323175990,176
125323207948,176
125323223884,176
125323239939,176
125323271925,176
125323287951,176
125323303970,176
125323320024,176
125323335957,176
125323351920,176
125323367827,176
125323383814,176
125323399767,176
125323415736,176
125323431782,176
125323447794,176
125323463762,176
125323479724,176
125323495772,176
125323511798,176
125323527730,176
125323543777,176
125323559721,176
125323575727,176
125323591724,176
125323607710,176
125323623753,176
125323639708,176
125323655795,176
125323671786,176
125323688060,176
125323703648,176
125323719627,176
125323735714,176
125323751704,176
125323783679,176
125323799741,175
125323815628,174
125323847621,172
125323863567,170
125323879625,169
125323911556,167
125323927552,166
125323943601,165
125323975628,164
125323991604,163
125324007602,163
125324039576,163
125324055605,163
125324071634,163
125324103571,163
125324119536,163
125324135444,163
125324151467,163
125324167465,163
125324183425,163
125324199466,163
125324215430,163
125324231430,163
125324247402,163
125324263374,163
125324279380,163
125324295397,163
125324311364,163
125324327361,163
125324343407,163
125324359381,163
125324375324,163
125324391296,163
125324407341,163
125324423327,163
125324439288,163
125324455360,163
125324471323,163
125324487423,163
125324503278,163
125324519334,163
125324535310,163
125324551236,163
125324567240,163
125324583175,163
125324615205,163
125324631180,162
125324647174,161
125324679148,160
125324695153,158
125324711113,156
125324743172,155
125324759118,153
125324775145,152
125324807108,151
125324823180,149
125324839073,148
125324871114,147
125324886998,145
125324902961,144
125324934995,143
125324950964,141
125324967065,140
125324998949,138
125325014899,137
125325030897,136
125325062882,134
125325078868,133
125325094871,132
125325126972,130
125325142962,129
125325158986,128
125325190915,126
125325206879,125
125325223719,124
125325254818,122
125325271229,121
125325286773,120
125325318748,118
125325334812,117
125325350703,116
125325382758,114
125325398628,112
125325414666,112
125325446683,110
125325462712,109
125325478687,108
125325510749,106
125325526652,104
125325542566,103
125325574531,102
125325590567,100
125325606606,100
125325638592,100
125325654645,100
125325670578,100
125325702481,100
125325718481,100
125325734427,100
125325750454,100
125325766502,100
125325782509,100
125325798489,100
125325814410,100
125325830472,100
125325846467,100
125325862492,100
125325878496,100
125325894392,100
125325910435,100
125325926411,100
125325942445,100
125325958374,100
125325974342,100
125325990395,100
125326006340,100
125326022374,100
125326038348,100
125326054300,100
125326070255,100
125326086253,100
125326102226,100
125326118326,100
125326134348,100
125326150189,100
125326166226,100
125326182223,100
