timestamp_us,position
125344508115,100
125344524107,100
125344540111,100
125344556079,100
125344572120,100
125344587962,100
125344604035,100
125344620032,100
125344635985,100
125344651992,100
125344668019,100
125344683963,100
125344699946,100
125344715960,100
125344731961,100
125344748632,100
125344764583,100
125344779933,100
125344796479,100
125344811876,100
125344827850,100
125344843843,100
125344859836,100
125344875899,100
125344891798,100
125344907795,100
125344923856,100
125344939802,100
125344955786,100
125344971778,100
125344987826,100
125345019932,100
125345035799,101
125345051830,103
125345083767,105
125345099803,107
125345115827,108
125345147698,109
125345163792,111
125345179761,112
125345211626,113
125345227656,115
125345243625,116
125345275641,118
125345291613,120
125345307608,121
125345339709,122
125345355659,124
125345371580,125
125345403689,126
125345419575,127
125345435574,128
125345467540,130
125345483543,132
125345499589,133
125345531574,134
125345547601,136
125345563670,137
125345595497,138
125345611419,140
125345627373,141
125345659582,142
125345675393,144
125345691527,145
125345723473,146
125345739364,148
125345755492,149
125345787404,151
125345803356,152
125345819291,153
125345851340,155
125345867349,156
125345883397,157
125345915349,159
125345931411,160
125345947362,161
125345979284,163
125345995247,163
125346011191,163
125346043316,163
125346059213,163
125346075286,163
125346107207,163
125346123200,163
125346139213,163
125346155146,163
125346171197,163
125346187174,163
125346203156,163
125346219148,163
125346235151,163
125346251157,163
125346267176,163
125346283183,163
125346299364,163
125346315159,163
125346331204,163
125346347205,163
125346363134,163
125346379076,163
125346395103,163
125346411027,163
125346427057,163
125346443072,163
125346459050,163
125346474960,163
125346491076,163
125346507224,163
125346523088,163
125346539021,163
125346554990,163
125346571055,163
125346587057,163
125346619064,163
125346634998,164
125346651046,165
125346683043,167
125346698981,170
125346714989,171
125346746981,172
125346762939,174
125346778860,175
125346810905,176
125346826914,176
125346842851,176
125346874846,176
125346890922,176
125346906928,176
125346938934,176
125346954907,176
125346970827,176
125346986860,176
125347002851,176
125347018775,176
125347034858,176
125347050804,176
125347066759,176
125347082732,176
125347098754,176
125347115088,176
125347130899,176
125347146866,176
125347162748,176
125347178758,176
125347194685,176
125347210694,176
125347226681,176
125347242728,176
125347258725,176
125347274764,176
125347290644,176
125347306630,176
125347322673,176
125347338688,176
125347354600,176
125347370775,176
125347386668,176
125347402766,176
125347418576,176
125347452117,176
125347466574,175
125347482655,174
125347514634,172
125347530908,170
125347546682,169
125347578479,167
125347594480,166
125347610497,165
125347642491,163
125347658418,163
125347674538,163
125347706532,163
125347722418,163
125347738521,163
125347770528,163
125347786397,163
125347802370,163
125347818381,163
125347834369,163
125347850382,163
125347866485,163
125347882438,163
125347898345,163
125347914397,163
125347930403,163
125347946380,163
125347962291,163
125347978267,163
125347994256,163
125348010263,163
125348026315,163
125348042261,163
125348058261,163
125348074312,163
125348090228,163
125348106273,163
125348122279,163
125348138206,163
125348154232,163
125348170242,163
125348186348,163
125348202185,163
125348218246,163
125348234188,163
125348250391,163
125348282199,163
125348298594,162
125348314147,161
125348346179,160
125348362059,158
125348378128,157
125348410060,155
125348426083,153
125348442092,152
125348474084,151
125348489995,149
125348506098,148
125348538050,147
125348554018,145
125348570067,144
125348601941,143
125348617995,141
125348634108,140
125348665917,139
125348681944,137
125348698043,136
125348729930,135
125348745891,133
125348761837,132
125348793957,131
125348809849,129
125348825798,128
125348857860,126
125348873879,125
125348889779,124
125348921812,123
125348937735,121
125348953769,120
125348985728,118
125349001751,117
125349017742,116
125349049700,114
125349065716,113
125349081732,112
125349113614,110
125349129570,109
125349145642,108
125349177659,106
125349193580,104
125349209605,103
125349241577,102
125349257602,100
125349273610,100
125349305546,100
125349321581,100
125349337633,100
125349369527,100
125349385540,100
125349401487,100
125349433472,100
125349449533,100
125349465707,100
125349481458,100
125349497416,100
125349513457,100
125349529408,100
125349545399,100
125349561476,100
125349577508,100
125349593356,100
125349609428,100
125349625385,100
125349641315,100
125349657393,100
125349673353,100
125349689336,100
125349705314,100
125349721350,100
125349737364,100
125349753335,100
125349769338,100
125349785300,100
125349801368,100
125349817330,100
125349833281,100
125349849307,100
125349865267,100
125349881430,100
125349897224,100
125349913183,100
