timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:04:18.853998,-22.0,37.0,-33.0,-15.0,1.0,-41.0,31.0,112.0,-2.0,-11.0,34.0,-87.0,-15.42,-2.460000000000001,-20.61,19.229999999999997,-37.21,-26.36,38.44,84.94,8.99,-19.92,11.75,-62.82
2025-07-29T18:04:18.858256,9.0,41.0,-77.0,-46.0,-5.0,13.0,-6.0,55.0,-36.0,-21.0,-16.0,-28.0,15.58,1.5399999999999991,-64.61,-11.770000000000003,-43.21,27.64,1.4400000000000004,27.94,-25.009999999999998,-29.92,-38.25,-3.8200000000000003
2025-07-29T18:04:18.866053,-7.0,23.0,-23.0,4.0,65.0,-61.0,11.0,-26.0,-60.0,37.0,-39.0,-75.0,-0.41999999999999993,-16.46,-10.61,38.23,26.79,-46.36,18.44,-53.06,-49.01,28.08,-61.25,-50.82
2025-07-29T18:04:18.870557,51.0,65.0,15.0,-12.0,10.0,-46.0,17.0,-23.0,-27.0,30.0,-26.0,-24.0,57.58,25.54,27.39,22.229999999999997,-28.21,-31.36,24.44,-50.06,-16.009999999999998,21.08,-48.25,0.17999999999999972
2025-07-29T18:04:18.878388,26.0,-44.0,5.0,-66.0,56.0,-19.0,-36.0,14.0,43.0,47.0,-74.0,5.0,32.58,-83.46000000000001,17.39,-31.770000000000003,17.79,-4.359999999999999,-28.56,-13.059999999999999,53.99,38.08,-96.25,29.18
2025-07-29T18:04:18.882754,26.0,-16.0,-1.0,-62.0,-7.0,-95.0,-44.0,30.0,-39.0,-17.0,40.0,31.0,32.58,-55.46,11.39,-27.770000000000003,-45.21,-80.36,-36.56,2.9400000000000013,-28.009999999999998,-25.92,17.75,55.18
2025-07-29T18:04:18.890628,52.0,0.0,-80.0,-24.0,33.0,-96.0,-82.0,27.0,13.0,74.0,11.0,24.0,58.58,-39.46,-67.61,10.229999999999997,-5.210000000000001,-81.36,-74.56,-0.05999999999999872,23.990000000000002,65.08,-11.25,48.18
2025-07-29T18:04:18.894850,-2.0,27.0,-24.0,-25.0,43.0,18.0,-30.0,-25.0,14.0,-29.0,30.0,-41.0,4.58,-12.46,-11.61,9.229999999999997,4.789999999999999,32.64,-22.56,-52.06,24.990000000000002,-37.92,7.75,-16.82
2025-07-29T18:04:18.903125,-19.0,25.0,28.0,-31.0,23.0,-48.0,-131.0,-3.0,58.0,-21.0,45.0,-2.0,-12.42,-14.46,40.39,3.229999999999997,-15.21,-33.36,-123.56,-30.06,68.99,-29.92,22.75,22.18
2025-07-29T18:04:18.907577,-32.0,-4.0,17.0,120.0,57.0,-3.0,19.0,-12.0,-54.0,-24.0,-43.0,-27.0,-25.42,-43.46,29.39,154.23,18.79,11.64,26.44,-39.06,-43.01,-32.92,-65.25,-2.8200000000000003
