timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:03:39.382775,-133.0,87.0,-9.0,-16.0,31.0,34.0,19.0,0.0,-29.0,97.0,45.0,107.0,-118.52,61.06,-8.04,-27.240000000000002,50.629999999999995,44.56,-31.880000000000003,14.53,-26.88,127.61,3.3100000000000023,140.36
2025-07-29T18:03:39.389593,12.0,110.0,-6.0,27.0,-15.0,-75.0,31.0,-37.0,-52.0,-56.0,-47.0,-30.0,26.48,84.06,-5.04,15.76,4.629999999999999,-64.44,-19.880000000000003,-22.47,-49.88,-25.39,-88.69,3.3599999999999994
2025-07-29T18:03:39.397373,44.0,-26.0,-16.0,72.0,-18.0,-48.0,68.0,-44.0,-50.0,71.0,-42.0,69.0,58.480000000000004,-51.94,-15.04,60.76,1.629999999999999,-37.44,17.119999999999997,-29.47,-47.88,101.61,-83.69,102.36
2025-07-29T18:03:39.403290,12.0,47.0,-8.0,59.0,-91.0,-78.0,33.0,-25.0,-46.0,46.0,-3.0,32.0,26.48,21.06,-7.04,47.76,-71.37,-67.44,-17.880000000000003,-10.47,-43.88,76.61,-44.69,65.36
2025-07-29T18:03:39.406346,53.0,15.0,27.0,35.0,-16.0,26.0,-6.0,-66.0,-50.0,-25.0,12.0,29.0,67.48,-10.940000000000001,27.96,23.759999999999998,3.629999999999999,36.56,-56.88,-51.47,-47.88,5.609999999999999,-29.689999999999998,62.36
2025-07-29T18:03:39.414270,-62.0,-40.0,11.0,-15.0,5.0,5.0,52.0,31.0,-18.0,61.0,40.0,-9.0,-47.519999999999996,-65.94,11.96,-26.240000000000002,24.63,15.56,1.1199999999999974,45.53,-15.879999999999999,91.61,-1.6899999999999977,24.36
2025-07-29T18:03:39.419580,-30.0,-43.0,-12.0,48.0,18.0,-59.0,17.0,-42.0,10.0,1.0,-62.0,26.0,-15.52,-68.94,-11.04,36.76,37.629999999999995,-48.44,-33.88,-27.47,12.120000000000001,31.61,-103.69,59.36
2025-07-29T18:03:39.426450,-13.0,25.0,15.0,66.0,-57.0,-20.0,58.0,-9.0,-43.0,62.0,-2.0,34.0,1.4800000000000004,-0.9400000000000013,15.96,54.76,-37.370000000000005,-9.44,7.119999999999997,5.529999999999999,-40.88,92.61,-43.69,67.36
2025-07-29T18:03:39.430163,-2.0,76.0,-22.0,3.0,47.0,-7.0,80.0,23.0,-46.0,26.0,-66.0,43.0,12.48,50.06,-21.04,-8.24,66.63,3.5600000000000005,29.119999999999997,37.53,-43.88,56.61,-107.69,76.36
2025-07-29T18:03:39.438334,-31.0,18.0,-9.0,27.0,-47.0,-4.0,71.0,1.0,0.0,10.0,61.0,12.0,-16.52,-7.940000000000001,-8.04,15.76,-27.37,6.5600000000000005,20.119999999999997,15.53,2.12,40.61,19.310000000000002,45.36
