timestamp_us,position
1755527002600930,100
1755527002616926,100
1755527002633102,100
1755527002648937,100
1755527002664950,100
1755527002680900,100
1755527002696914,100
1755527002712851,100
1755527002729091,100
1755527002744862,100
1755527002760842,100
1755527002776841,100
1755527002792811,100
1755527002808790,100
1755527002824783,100
1755527002840886,100
1755527002856816,100
1755527002872945,100
1755527002888765,100
1755527002904879,100
1755527002920952,100
1755527002936803,100
1755527002952763,100
1755527002968718,100
1755527002984691,100
1755527003000758,100
1755527003016685,100
1755527003032703,100
1755527003048680,100
1755527003064794,100
1755527003080714,100
1755527003112684,100
1755527003128657,102
1755527003144647,103
1755527003176663,105
1755527003192602,107
1755527003208542,108
1755527003240719,109
1755527003256540,111
1755527003272523,112
1755527003304476,113
1755527003320530,115
1755527003336451,115
1755527003368413,117
1755527003384467,119
1755527003400466,120
1755527003432437,121
1755527003448387,123
1755527003464576,124
1755527003496416,125
1755527003512370,127
1755527003528575,128
1755527003560574,129
1755527003576605,131
1755527003592355,132
1755527003624513,133
1755527003640271,135
1755527003656292,136
1755527003688461,138
1755527003704453,139
1755527003720245,140
1755527003752227,142
1755527003768196,143
1755527003784196,144
1755527003816303,146
1755527003832137,147
1755527003848158,148
1755527003880221,150
1755527003896173,151
1755527003912102,153
1755527003944095,154
1755527003960136,156
1755527003976028,157
1755527004008090,158
1755527004024028,160
1755527004040024,161
1755527004072036,162
1755527004088199,163
1755527004104069,163
1755527004136074,163
1755527004151964,163
1755527004167975,163
1755527004199928,163
1755527004215922,163
1755527004231962,163
1755527004247900,163
1755527004264113,163
1755527004280127,163
1755527004295871,163
1755527004311848,163
1755527004327881,163
1755527004343958,163
1755527004360077,163
1755527004375827,163
1755527004392085,163
1755527004408041,163
1755527004423858,163
1755527004439783,163
1755527004455891,163
1755527004471773,163
1755527004487755,163
1755527004503802,163
1755527004519751,163
1755527004535737,163
1755527004551772,163
1755527004567721,163
1755527004583873,163
1755527004599683,163
1755527004615713,163
1755527004631639,163
1755527004647643,163
1755527004663695,163
1755527004679642,163
1755527004711697,163
1755527004727757,164
1755527004743586,165
1755527004775621,167
1755527004791501,170
1755527004807560,171
1755527004839481,172
1755527004855779,174
1755527004871644,175
1755527004903498,176
1755527004919685,176
1755527004935524,176
1755527004967499,176
1755527004983484,176
1755527004999430,176
1755527005031629,176
1755527005047448,176
1755527005063597,176
1755527005079377,176
1755527005095428,176
1755527005111422,176
1755527005127508,176
1755527005143440,176
1755527005159290,176
1755527005175485,176
1755527005191394,176
1755527005207649,176
1755527005223416,176
1755527005239574,176
1755527005255285,176
1755527005271286,176
1755527005287302,176
1755527005303250,176
1755527005319242,176
1755527005335310,176
1755527005351259,176
1755527005367216,176
1755527005383255,176
1755527005399206,176
1755527005415212,176
1755527005431217,176
1755527005447157,176
1755527005463164,176
1755527005479160,176
1755527005495134,176
1755527005511102,176
1755527005543188,176
1755527005559138,175
1755527005575139,174
1755527005607183,172
1755527005623086,170
1755527005639041,169
1755527005671122,167
1755527005687004,166
1755527005702998,165
1755527005734982,163
1755527005751016,163
1755527005767009,163
1755527005799019,163
1755527005814941,163
1755527005830931,163
1755527005862919,163
1755527005878915,163
1755527005894893,163
1755527005910863,163
1755527005926860,163
1755527005942844,163
1755527005958859,163
1755527005974882,163
1755527005990820,163
1755527006006888,163
1755527006022835,163
1755527006038801,163
1755527006054796,163
1755527006070832,163
1755527006086811,163
1755527006102803,163
1755527006118788,163
1755527006134768,163
1755527006150723,163
1755527006166753,163
1755527006182953,163
1755527006198966,163
1755527006214845,163
1755527006230700,163
1755527006246868,163
1755527006262700,163
1755527006278712,163
1755527006294650,163
1755527006310648,163
1755527006326629,163
1755527006342582,163
1755527006374642,163
1755527006390692,162
1755527006406531,161
1755527006438575,160
1755527006454642,158
1755527006470536,157
1755527006502576,155
1755527006518512,153
1755527006534506,152
1755527006566638,151
1755527006582423,149
1755527006598471,148
1755527006630461,147
1755527006646441,145
1755527006662416,144
1755527006694666,143
1755527006710475,141
1755527006726421,140
1755527006758635,139
1755527006774634,137
1755527006790402,136
1755527006822362,134
1755527006838364,133
1755527006854361,132
1755527006886446,131
1755527006902470,129
1755527006918362,128
1755527006950314,126
1755527006966234,125
1755527006982210,124
1755527007014202,123
1755527007030252,121
1755527007046239,120
1755527007078267,118
1755527007094269,117
1755527007110225,116
1755527007142149,115
1755527007158146,113
1755527007174114,112
1755527007206149,111
1755527007222112,109
1755527007238258,108
1755527007270067,107
1755527007286198,105
1755527007302058,104
1755527007334039,102
1755527007350057,101
1755527007366031,100
1755527007398002,100
1755527007413964,100
1755527007430006,100
1755527007461965,100
1755527007477930,100
1755527007493887,100
1755527007526099,100
1755527007542096,100
1755527007557936,100
1755527007573983,100
1755527007589839,100
1755527007605915,100
1755527007621912,100
1755527007637840,100
1755527007653880,100
1755527007669831,100
1755527007685809,100
1755527007701853,100
1755527007717784,100
1755527007733766,100
1755527007749765,100
1755527007765773,100
1755527007781766,100
1755527007797714,100
1755527007813745,100
1755527007829737,100
1755527007845907,100
1755527007861913,100
1755527007877850,100
1755527007893890,100
1755527007909678,100
1755527007925908,100
1755527007941665,100
1755527007957774,100
1755527007973640,100
1755527007989678,100
1755527008005664,100
