timestamp_us,position
1755527042255825,100
1755527042271884,100
1755527042287733,100
1755527042304024,100
1755527042319809,100
1755527042335950,100
1755527042351871,100
1755527042367699,100
1755527042383884,100
1755527042399862,100
1755527042415661,100
1755527042431706,100
1755527042447684,100
1755527042463851,100
1755527042479787,100
1755527042495806,100
1755527042511806,100
1755527042527784,100
1755527042543564,100
1755527042559663,100
1755527042575541,100
1755527042591559,100
1755527042607524,100
1755527042623554,100
1755527042639537,100
1755527042655559,100
1755527042671487,100
1755527042687527,100
1755527042703630,100
1755527042719511,100
1755527042735467,100
1755527042767451,100
1755527042783373,101
1755527042799585,103
1755527042831530,105
1755527042847401,107
1755527042863365,108
1755527042895350,109
1755527042911562,111
1755527042927575,112
1755527042959369,113
1755527042975324,115
1755527042991511,115
1755527043023311,117
1755527043039471,119
1755527043055270,120
1755527043087304,121
1755527043103299,123
1755527043119300,124
1755527043151224,125
1755527043167280,127
1755527043183265,128
1755527043215236,129
1755527043231252,131
1755527043247201,132
1755527043279153,133
1755527043295221,135
1755527043311228,136
1755527043343239,138
1755527043359135,139
1755527043375093,140
1755527043407082,142
1755527043423089,143
1755527043438983,144
1755527043471210,146
1755527043487005,147
1755527043503235,148
1755527043535107,150
1755527043550995,152
1755527043566974,153
1755527043598955,154
1755527043614916,156
1755527043631158,157
1755527043662890,158
1755527043679033,160
1755527043695028,161
1755527043727039,162
1755527043742974,163
1755527043758881,163
1755527043791035,163
1755527043807030,163
1755527043823010,163
1755527043855033,163
1755527043870818,163
1755527043886849,163
1755527043902817,163
1755527043918847,163
1755527043934854,163
1755527043950741,163
1755527043966808,163
1755527043982844,163
1755527043998865,163
1755527044014678,163
1755527044030846,163
1755527044046688,163
1755527044062658,163
1755527044078767,163
1755527044094622,163
1755527044110682,163
1755527044126648,163
1755527044142598,163
1755527044158745,163
1755527044174544,163
1755527044190694,163
1755527044206665,163
1755527044222523,163
1755527044238529,163
1755527044254552,163
1755527044270532,163
1755527044286581,163
1755527044302647,163
1755527044318616,163
1755527044334510,163
1755527044366440,163
1755527044382628,164
1755527044398433,165
1755527044430406,167
1755527044446369,170
1755527044462597,171
1755527044494595,173
1755527044510575,174
1755527044526503,175
1755527044558310,176
1755527044574304,176
1755527044590298,176
1755527044622310,176
1755527044638357,176
1755527044654449,176
1755527044686270,176
1755527044702273,176
1755527044718195,176
1755527044734280,176
1755527044750242,176
1755527044766209,176
1755527044782193,176
1755527044798214,176
1755527044814176,176
1755527044830191,176
1755527044846205,176
1755527044862130,176
1755527044878173,176
1755527044894170,176
1755527044910135,176
1755527044926091,176
1755527044942084,176
1755527044958070,176
1755527044974101,176
1755527044990056,176
1755527045006195,176
1755527045022040,176
1755527045038049,176
1755527045054033,176
1755527045070086,176
1755527045086016,176
1755527045101938,176
1755527045118021,176
1755527045133955,176
1755527045149960,176
1755527045165971,176
1755527045198004,176
1755527045214082,175
1755527045229961,174
1755527045261894,172
1755527045277965,170
1755527045293889,169
1755527045325923,167
1755527045341830,166
1755527045358022,165
1755527045390028,164
1755527045405857,163
1755527045421928,163
1755527045453937,163
1755527045469775,163
1755527045485772,163
1755527045517714,163
1755527045533730,163
1755527045549903,163
1755527045565820,163
1755527045581682,163
1755527045597716,163
1755527045613701,163
1755527045629778,163
1755527045645748,163
1755527045661664,163
1755527045677878,163
1755527045693848,163
1755527045709847,163
1755527045725838,163
1755527045741646,163
1755527045757602,163
1755527045773610,163
1755527045789734,163
1755527045805582,163
1755527045821558,163
1755527045837721,163
1755527045853567,163
1755527045869563,163
1755527045885690,163
1755527045901537,163
1755527045917575,163
1755527045933497,163
1755527045949516,163
1755527045965561,163
1755527045981739,163
1755527045997646,163
1755527046029498,163
1755527046045490,162
1755527046061621,161
1755527046093558,160
1755527046109441,158
1755527046125610,156
1755527046157378,155
1755527046173450,153
1755527046189609,152
1755527046221347,151
1755527046237517,149
1755527046253325,148
1755527046285301,147
1755527046301303,145
1755527046317452,144
1755527046349415,143
1755527046365250,141
1755527046381269,140
1755527046413447,138
1755527046429245,137
1755527046445272,136
1755527046477202,134
1755527046493166,133
1755527046509168,132
1755527046541184,130
1755527046557179,129
1755527046573148,128
1755527046605176,126
1755527046621099,125
1755527046637065,124
1755527046669052,123
1755527046685058,121
1755527046701070,120
1755527046733023,118
1755527046749045,117
1755527046765037,116
1755527046796986,115
1755527046812975,113
1755527046829166,112
1755527046860963,111
1755527046877131,109
1755527046893015,108
1755527046925024,107
1755527046940954,105
1755527046956977,104
1755527046989063,102
1755527047005043,101
1755527047020909,100
1755527047053099,100
1755527047068856,100
1755527047084852,100
1755527047116883,100
1755527047133025,100
1755527047148807,100
1755527047180959,100
1755527047196760,100
1755527047212934,100
1755527047228939,100
1755527047244750,100
1755527047260729,100
1755527047276740,100
1755527047292641,100
1755527047308855,100
1755527047324679,100
1755527047340638,100
1755527047356874,100
1755527047372610,100
1755527047388717,100
1755527047404842,100
1755527047420593,100
1755527047436632,100
1755527047452636,100
1755527047468767,100
1755527047484759,100
1755527047500618,100
1755527047516773,100
1755527047532787,100
1755527047548586,100
1755527047564572,100
1755527047580611,100
1755527047596563,100
1755527047612523,100
1755527047628526,100
1755527047644465,100
1755527047660474,100
