timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:24:57.761519,-35.0,53.0,13.0,-48.0,26.0,64.0,-13.0,9.0,76.0,-11.0,40.0,-68.0,-38.42,36.47,18.08,-41.13,-3.5599999999999987,73.42,-9.28,-8.879999999999999,37.59,-48.98,39.29,-90.39
2025-08-18T15:24:57.769676,-57.0,103.0,-52.0,-48.0,-15.0,-78.0,-11.0,34.0,-13.0,28.0,60.0,-68.0,-60.42,86.47,-46.92,-41.13,-44.56,-68.58,-7.279999999999999,16.12,-51.41,-9.979999999999997,59.29,-90.39
2025-08-18T15:24:57.773824,52.0,53.0,-9.0,-27.0,10.0,29.0,-8.0,36.0,-10.0,-29.0,24.0,-11.0,48.58,36.47,-3.92,-20.13,-19.56,38.42,-4.279999999999999,18.12,-48.41,-66.97999999999999,23.29,-33.39
2025-08-18T15:24:57.781933,17.0,-17.0,-25.0,-34.0,17.0,-32.0,-18.0,29.0,20.0,-32.0,54.0,-21.0,13.58,-33.53,-19.92,-27.13,-12.559999999999999,-22.58,-14.28,11.120000000000001,-18.409999999999997,-69.97999999999999,53.29,-43.39
2025-08-18T15:24:57.786200,45.0,54.0,52.0,47.0,30.0,41.0,36.0,84.0,32.0,-72.0,32.0,-47.0,41.58,37.47,57.08,53.87,0.4400000000000013,50.42,39.72,66.12,-6.409999999999997,-109.97999999999999,31.29,-69.39
2025-08-18T15:24:57.794112,4.0,-1.0,9.0,-5.0,3.0,-26.0,18.0,5.0,29.0,-37.0,35.0,-47.0,0.5800000000000001,-17.53,14.08,1.87,-26.56,-16.58,21.72,-12.879999999999999,-9.409999999999997,-74.97999999999999,34.29,-69.39
2025-08-18T15:24:57.798446,-62.0,-25.0,17.0,8.0,22.0,-5.0,61.0,51.0,3.0,-11.0,-10.0,45.0,-65.42,-41.53,22.08,14.870000000000001,-7.559999999999999,4.42,64.72,33.120000000000005,-35.41,-48.98,-10.71,22.61
2025-08-18T15:24:57.806606,20.0,-39.0,8.0,-24.0,11.0,-54.0,34.0,61.0,32.0,-13.0,81.0,5.0,16.58,-55.53,13.08,-17.13,-18.56,-44.58,37.72,43.120000000000005,-6.409999999999997,-50.98,80.29,-17.39
2025-08-18T15:24:57.810825,-29.0,61.0,35.0,6.0,4.0,31.0,70.0,91.0,52.0,36.0,70.0,54.0,-32.42,44.47,40.08,12.870000000000001,-25.56,40.42,73.72,73.12,13.590000000000003,-1.9799999999999969,69.29,31.61
2025-08-18T15:24:57.818699,-87.0,33.0,2.0,-49.0,1.0,4.0,-34.0,-12.0,-17.0,1.0,22.0,64.0,-90.42,16.47,7.08,-42.13,-28.56,13.42,-30.28,-29.88,-55.41,-36.98,21.29,41.61
2025-08-18T15:24:57.823185,-55.0,43.0,4.0,-39.0,30.0,-10.0,-84.0,59.0,24.0,-25.0,33.0,33.0,-58.42,26.47,9.08,-32.13,0.4400000000000013,-0.5800000000000001,-80.28,41.120000000000005,-14.409999999999997,-62.98,32.29,10.61
2025-08-18T15:24:57.830941,25.0,-14.0,5.0,34.0,-20.0,-95.0,-65.0,15.0,25.0,63.0,-18.0,63.0,21.58,-30.53,10.08,40.87,-49.56,-85.58,-61.28,-2.879999999999999,-13.409999999999997,25.020000000000003,-18.71,40.61
2025-08-18T15:24:57.835249,26.0,-27.0,-34.0,6.0,43.0,38.0,-2.0,58.0,43.0,15.0,-11.0,46.0,22.58,-43.53,-28.92,12.870000000000001,13.440000000000001,47.42,1.7200000000000002,40.120000000000005,4.590000000000003,-22.979999999999997,-11.71,23.61
2025-08-18T15:24:57.843329,17.0,-14.0,-13.0,0.0,-56.0,-71.0,-72.0,19.0,29.0,18.0,21.0,-19.0,13.58,-30.53,-7.92,6.87,-85.56,-61.58,-68.28,1.120000000000001,-9.409999999999997,-19.979999999999997,20.29,-41.39
2025-08-18T15:24:57.847727,-69.0,19.0,-15.0,-35.0,-71.0,-17.0,33.0,75.0,41.0,28.0,1.0,-17.0,-72.42,2.469999999999999,-9.92,-28.13,-100.56,-7.58,36.72,57.120000000000005,2.5900000000000034,-9.979999999999997,0.29000000000000004,-39.39
2025-08-18T15:24:57.855716,-37.0,77.0,90.0,0.0,17.0,-6.0,8.0,79.0,35.0,-16.0,34.0,5.0,-40.42,60.47,95.08,6.87,-12.559999999999999,3.42,11.72,61.120000000000005,-3.4099999999999966,-53.98,33.29,-17.39
2025-08-18T15:24:57.859798,2.0,2.0,16.0,-42.0,-14.0,34.0,36.0,21.0,36.0,61.0,6.0,70.0,-1.42,-14.530000000000001,21.08,-35.13,-43.56,43.42,39.72,3.120000000000001,-2.4099999999999966,23.020000000000003,5.29,47.61
2025-08-18T15:24:57.867766,15.0,111.0,47.0,-54.0,47.0,-8.0,70.0,75.0,66.0,64.0,-24.0,93.0,11.58,94.47,52.08,-47.13,17.44,1.42,73.72,57.120000000000005,27.590000000000003,26.020000000000003,-24.71,70.61
2025-08-18T15:24:57.872238,-15.0,117.0,-17.0,-24.0,57.0,6.0,43.0,-12.0,-21.0,90.0,-38.0,10.0,-18.42,100.47,-11.92,-17.13,27.44,15.42,46.72,-29.88,-59.41,52.02,-38.71,-12.39
2025-08-18T15:24:57.880182,37.0,19.0,-108.0,25.0,64.0,-73.0,21.0,39.0,-18.0,66.0,-91.0,25.0,33.58,2.469999999999999,-102.92,31.87,34.44,-63.58,24.72,21.12,-56.41,28.020000000000003,-91.71,2.6099999999999994
2025-08-18T15:24:57.884377,18.0,-14.0,-28.0,-21.0,26.0,-28.0,2.0,8.0,-10.0,77.0,41.0,16.0,14.58,-30.53,-22.92,-14.129999999999999,-3.5599999999999987,-18.58,5.720000000000001,-9.879999999999999,-48.41,39.02,40.29,-6.390000000000001
2025-08-18T15:24:57.892562,51.0,-85.0,15.0,-17.0,-51.0,-42.0,34.0,45.0,69.0,58.0,45.0,19.0,47.58,-101.53,20.08,-10.129999999999999,-80.56,-32.58,37.72,27.12,30.590000000000003,20.020000000000003,44.29,-3.3900000000000006
2025-08-18T15:24:57.896844,-67.0,-2.0,45.0,-26.0,3.0,-34.0,-16.0,69.0,58.0,96.0,-10.0,-4.0,-70.42,-18.53,50.08,-19.13,-26.56,-24.58,-12.28,51.120000000000005,19.590000000000003,58.02,-10.71,-26.39
2025-08-18T15:24:57.904739,-101.0,44.0,10.0,3.0,37.0,-17.0,31.0,14.0,28.0,26.0,-17.0,18.0,-104.42,27.47,15.08,9.870000000000001,7.440000000000001,-7.58,34.72,-3.879999999999999,-10.409999999999997,-11.979999999999997,-17.71,-4.390000000000001
2025-08-18T15:24:57.909103,-39.0,50.0,-88.0,-40.0,67.0,63.0,20.0,2.0,68.0,68.0,15.0,8.0,-42.42,33.47,-82.92,-33.13,37.44,72.42,23.72,-15.879999999999999,29.590000000000003,30.020000000000003,14.29,-14.39
2025-08-18T15:24:57.912998,7.0,8.0,-39.0,-64.0,68.0,11.0,-36.0,-63.0,31.0,37.0,-17.0,47.0,3.58,-8.530000000000001,-33.92,-57.13,38.44,20.42,-32.28,-80.88,-7.409999999999997,-0.9799999999999969,-17.71,24.61
2025-08-18T15:24:57.921322,13.0,35.0,-66.0,-73.0,112.0,-16.0,7.0,-7.0,25.0,19.0,77.0,58.0,9.58,18.47,-60.92,-66.13,82.44,-6.58,10.72,-24.88,-13.409999999999997,-18.979999999999997,76.29,35.61
2025-08-18T15:24:57.929322,72.0,-7.0,-26.0,-17.0,63.0,-39.0,29.0,62.0,42.0,109.0,-16.0,37.0,68.58,-23.53,-20.92,-10.129999999999999,33.44,-29.58,32.72,44.120000000000005,3.5900000000000034,71.02000000000001,-16.71,14.61
2025-08-18T15:24:57.933630,20.0,-26.0,-54.0,-27.0,-40.0,-17.0,35.0,73.0,35.0,47.0,53.0,4.0,16.58,-42.53,-48.92,-20.13,-69.56,-7.58,38.72,55.120000000000005,-3.4099999999999966,9.020000000000003,52.29,-18.39
2025-08-18T15:24:57.937584,86.0,32.0,-2.0,-24.0,-64.0,4.0,21.0,19.0,31.0,13.0,-5.0,40.0,82.58,15.469999999999999,3.08,-17.13,-93.56,13.42,24.72,1.120000000000001,-7.409999999999997,-24.979999999999997,-5.71,17.61
2025-08-18T15:24:57.945934,59.0,-22.0,58.0,-3.0,34.0,30.0,-25.0,0.0,-9.0,93.0,4.0,54.0,55.58,-38.53,63.08,3.87,4.440000000000001,39.42,-21.28,-17.88,-47.41,55.02,3.29,31.61
2025-08-18T15:24:57.949913,98.0,32.0,27.0,-81.0,-28.0,-28.0,-29.0,63.0,87.0,23.0,-35.0,67.0,94.58,15.469999999999999,32.08,-74.13,-57.56,-18.58,-25.28,45.120000000000005,48.59,-14.979999999999997,-35.71,44.61
2025-08-18T15:24:57.958242,-92.0,-36.0,39.0,-36.0,61.0,-17.0,39.0,60.0,38.0,29.0,26.0,54.0,-95.42,-52.53,44.08,-29.13,31.44,-7.58,42.72,42.120000000000005,-0.4099999999999966,-8.979999999999997,25.29,31.61
2025-08-18T15:24:57.962202,-38.0,15.0,26.0,-14.0,83.0,-41.0,25.0,12.0,-9.0,64.0,20.0,36.0,-41.42,-1.5300000000000011,31.08,-7.13,53.44,-31.58,28.72,-5.879999999999999,-47.41,26.020000000000003,19.29,13.61
2025-08-18T15:24:57.970358,-11.0,62.0,-8.0,8.0,18.0,14.0,-37.0,3.0,38.0,56.0,11.0,87.0,-14.42,45.47,-2.92,14.870000000000001,-11.559999999999999,23.42,-33.28,-14.879999999999999,-0.4099999999999966,18.020000000000003,10.29,64.61
2025-08-18T15:24:57.974462,-58.0,90.0,-75.0,15.0,-31.0,25.0,2.0,-7.0,2.0,105.0,4.0,59.0,-61.42,73.47,-69.92,21.87,-60.56,34.42,5.720000000000001,-24.88,-36.41,67.02000000000001,3.29,36.61
2025-08-18T15:24:57.982680,-49.0,52.0,-60.0,37.0,74.0,19.0,9.0,-10.0,8.0,70.0,9.0,-8.0,-52.42,35.47,-54.92,43.87,44.44,28.42,12.72,-27.88,-30.409999999999997,32.02,8.29,-30.39
2025-08-18T15:24:57.986962,-23.0,33.0,-46.0,35.0,51.0,-55.0,13.0,90.0,-15.0,-74.0,-9.0,-21.0,-26.42,16.47,-40.92,41.87,21.44,-45.58,16.72,72.12,-53.41,-111.97999999999999,-9.71,-43.39
2025-08-18T15:24:57.995028,55.0,63.0,-56.0,13.0,60.0,-7.0,20.0,45.0,21.0,13.0,38.0,20.0,51.58,46.47,-50.92,19.87,30.44,2.42,23.72,27.12,-17.409999999999997,-24.979999999999997,37.29,-2.3900000000000006
2025-08-18T15:24:57.999274,36.0,40.0,-50.0,-5.0,-15.0,-5.0,-28.0,40.0,57.0,65.0,42.0,74.0,32.58,23.47,-44.92,1.87,-44.56,4.42,-24.28,22.12,18.590000000000003,27.020000000000003,41.29,51.61
