timestamp_us,position
1755526994670014,100
1755526994685953,100
1755526994702075,100
1755526994718169,100
1755526994734192,100
1755526994749999,100
1755526994766007,100
1755526994782168,100
1755526994797908,100
1755526994813884,100
1755526994829962,100
1755526994845912,100
1755526994862104,100
1755526994878063,100
1755526994894067,100
1755526994910022,100
1755526994925934,100
1755526994941860,100
1755526994957821,100
1755526994973848,100
1755526994989825,100
1755526995005769,100
1755526995021768,100
1755526995038002,100
1755526995053836,100
1755526995069934,100
1755526995085946,100
1755526995101946,100
1755526995117827,100
1755526995133757,100
1755526995149909,100
1755526995181717,100
1755526995197701,101
1755526995213867,102
1755526995245809,104
1755526995261738,107
1755526995277713,108
1755526995309858,109
1755526995325603,111
1755526995341604,112
1755526995373586,113
1755526995389608,115
1755526995405560,115
1755526995437556,117
1755526995453463,119
1755526995469536,120
1755526995501487,121
1755526995517555,123
1755526995533662,124
1755526995565448,125
1755526995581398,127
1755526995597439,128
1755526995629430,129
1755526995645430,131
1755526995661400,132
1755526995693515,133
1755526995709365,135
1755526995725333,136
1755526995757334,137
1755526995773317,139
1755526995789405,140
1755526995821323,141
1755526995837308,143
1755526995853291,144
1755526995885269,145
1755526995901306,147
1755526995917222,148
1755526995949185,150
1755526995965186,151
1755526995981181,152
1755526996013189,154
1755526996029229,155
1755526996045218,156
1755526996077236,158
1755526996093231,159
1755526996109158,160
1755526996141118,162
1755526996157058,163
1755526996173016,163
1755526996205275,163
1755526996221045,163
1755526996237030,163
1755526996269038,163
1755526996285179,163
1755526996301001,163
1755526996317018,163
1755526996332932,163
1755526996349017,163
1755526996365074,163
1755526996381136,163
1755526996397152,163
1755526996412931,163
1755526996428920,163
1755526996445053,163
1755526996461079,163
1755526996476943,163
1755526996492865,163
1755526996508883,163
1755526996524822,163
1755526996541050,163
1755526996557110,163
1755526996572816,163
1755526996589049,163
1755526996605041,163
1755526996620881,163
1755526996636816,163
1755526996652835,163
1755526996668776,163
1755526996684802,163
1755526996700931,163
1755526996716799,163
1755526996732907,163
1755526996748741,163
1755526996780811,163
1755526996796767,164
1755526996812684,165
1755526996844645,167
1755526996860593,170
1755526996876813,171
1755526996908739,172
1755526996924597,174
1755526996940656,175
1755526996972661,176
1755526996988566,176
1755526997004531,176
1755526997036629,176
1755526997052572,176
1755526997068586,176
1755526997100654,176
1755526997116683,176
1755526997132442,176
1755526997148436,176
1755526997164441,176
1755526997180506,176
1755526997196425,176
1755526997212626,176
1755526997228651,176
1755526997244633,176
1755526997260633,176
1755526997276574,176
1755526997292576,176
1755526997308411,176
1755526997324337,176
1755526997340310,176
1755526997356352,176
1755526997372599,176
1755526997388357,176
1755526997404546,176
1755526997420332,176
1755526997436330,176
1755526997452354,176
1755526997468331,176
1755526997484380,176
1755526997500223,176
1755526997516187,176
1755526997532207,176
1755526997548208,176
1755526997564203,176
1755526997580389,176
1755526997612199,176
1755526997628206,175
1755526997644145,174
1755526997676125,172
1755526997692205,170
1755526997708204,169
1755526997740259,167
1755526997756198,166
1755526997772093,165
1755526997804109,163
1755526997820001,163
1755526997836073,163
1755526997868038,163
1755526997884268,163
1755526997899995,163
1755526997932171,163
1755526997947951,163
1755526997964089,163
1755526997979935,163
1755526997995951,163
1755526998011932,163
1755526998028093,163
1755526998044082,163
1755526998060103,163
1755526998076078,163
1755526998092081,163
1755526998107814,163
1755526998123937,163
1755526998139818,163
1755526998155803,163
1755526998171773,163
1755526998187781,163
1755526998203775,163
1755526998219985,163
1755526998235850,163
1755526998251790,163
1755526998267703,163
1755526998283896,163
1755526998299672,163
1755526998315702,163
1755526998331738,163
1755526998347726,163
1755526998363855,163
1755526998379677,163
1755526998395748,163
1755526998411863,163
1755526998443660,163
1755526998459676,162
1755526998475586,161
1755526998507589,160
1755526998523758,158
1755526998539591,157
1755526998571752,155
1755526998587760,153
1755526998603557,152
1755526998635714,151
1755526998651503,149
1755526998667434,148
1755526998699753,147
1755526998715439,145
1755526998731535,144
1755526998763451,143
1755526998779626,141
1755526998795462,140
1755526998827407,139
1755526998843416,137
1755526998859333,136
1755526998891563,134
1755526998907329,133
1755526998923461,132
1755526998955555,131
1755526998971370,129
1755526998987264,128
1755526999019267,126
1755526999035262,125
1755526999051237,124
1755526999083376,123
1755526999099274,121
1755526999115177,120
1755526999147180,118
1755526999163201,117
1755526999179220,116
1755526999211127,115
1755526999227097,113
1755526999243179,112
1755526999275059,111
1755526999291043,109
1755526999307052,108
1755526999339031,107
1755526999354980,105
1755526999371064,104
1755526999403182,102
1755526999418980,101
1755526999434998,100
1755526999466943,100
1755526999482900,100
1755526999498943,100
1755526999530934,100
1755526999547137,100
1755526999562900,100
1755526999594845,100
1755526999610831,100
1755526999626853,100
1755526999642832,100
1755526999658817,100
1755526999674831,100
1755526999690776,100
1755526999706778,100
1755526999722813,100
1755526999738784,100
1755526999754751,100
1755526999770725,100
1755526999786732,100
1755526999802712,100
1755526999818704,100
1755526999834697,100
1755526999850696,100
1755526999866898,100
1755526999882696,100
1755526999898674,100
1755526999914665,100
1755526999930622,100
1755526999946628,100
1755526999962848,100
1755526999978594,100
1755526999994575,100
1755527000010683,100
1755527000026806,100
1755527000042726,100
1755527000058804,100
1755527000074579,100
