timestamp_us,position
1755526978808065,100
1755526978823933,100
1755526978839884,100
1755526978855848,100
1755526978871846,100
1755526978888059,100
1755526978904069,100
1755526978919867,100
1755526978935933,100
1755526978951981,100
1755526978967855,100
1755526978984014,100
1755526978999932,100
1755526979015803,100
1755526979031864,100
1755526979047883,100
1755526979063939,100
1755526979079936,100
1755526979095777,100
1755526979111819,100
1755526979127948,100
1755526979143731,100
1755526979159729,100
1755526979175716,100
1755526979191779,100
1755526979207728,100
1755526979223895,100
1755526979239853,100
1755526979255851,100
1755526979271665,100
1755526979287602,100
1755526979319639,100
1755526979335632,101
1755526979351554,102
1755526979383576,104
1755526979399784,106
1755526979415764,108
1755526979447796,109
1755526979463697,111
1755526979479724,112
1755526979511485,113
1755526979527595,115
1755526979543467,115
1755526979575464,117
1755526979591430,119
1755526979607453,120
1755526979639574,121
1755526979655568,123
1755526979671373,124
1755526979703416,125
1755526979719558,127
1755526979735546,128
1755526979767520,129
1755526979783369,131
1755526979799451,132
1755526979831340,133
1755526979847322,135
1755526979863346,136
1755526979895450,137
1755526979911357,139
1755526979927271,140
1755526979959236,142
1755526979975299,143
1755526979991301,144
1755526980023292,146
1755526980039178,147
1755526980055193,148
1755526980087174,150
1755526980103190,151
1755526980119200,153
1755526980151196,154
1755526980167228,156
1755526980183184,157
1755526980215165,158
1755526980231205,160
1755526980247057,161
1755526980279212,162
1755526980295021,163
1755526980311148,163
1755526980343036,163
1755526980359057,163
1755526980374976,163
1755526980407142,163
1755526980423084,163
1755526980439114,163
1755526980455048,163
1755526980470869,163
1755526980487086,163
1755526980503028,163
1755526980518898,163
1755526980534862,163
1755526980550856,163
1755526980567036,163
1755526980582862,163
1755526980598999,163
1755526980615040,163
1755526980631000,163
1755526980646823,163
1755526980662854,163
1755526980678781,163
1755526980694811,163
1755526980710732,163
1755526980726738,163
1755526980742871,163
1755526980758707,163
1755526980774677,163
1755526980790750,163
1755526980806875,163
1755526980822733,163
1755526980838701,163
1755526980854663,163
1755526980870639,163
1755526980886808,163
1755526980918643,163
1755526980934608,164
1755526980950645,165
1755526980982570,167
1755526980998545,170
1755526981014566,171
1755526981046556,172
1755526981062494,174
1755526981078693,175
1755526981110595,176
1755526981126687,176
1755526981142698,176
1755526981174650,176
1755526981190523,176
1755526981206477,176
1755526981238462,176
1755526981254611,176
1755526981270638,176
1755526981286389,176
1755526981302411,176
1755526981318496,176
1755526981334549,176
1755526981350384,176
1755526981366436,176
1755526981382336,176
1755526981398427,176
1755526981414478,176
1755526981430474,176
1755526981446508,176
1755526981462343,176
1755526981478551,176
1755526981494552,176
1755526981510207,176
1755526981526394,176
1755526981542290,176
1755526981558280,176
1755526981574447,176
1755526981590291,176
1755526981606239,176
1755526981622237,176
1755526981638219,176
1755526981654234,176
1755526981670340,176
1755526981686177,176
1755526981702210,176
1755526981718217,176
1755526981750133,176
1755526981766079,175
1755526981782086,174
1755526981814251,172
1755526981830183,170
1755526981846018,169
1755526981878100,167
1755526981894241,166
1755526981910021,165
1755526981942155,163
1755526981958151,163
1755526981974123,163
1755526982005957,163
1755526982022026,163
1755526982037946,163
1755526982070096,163
1755526982086092,163
1755526982101946,163
1755526982117836,163
1755526982133923,163
1755526982150029,163
1755526982165843,163
1755526982181874,163
1755526982197843,163
1755526982213976,163
1755526982230040,163
1755526982246030,163
1755526982262029,163
1755526982277916,163
1755526982293933,163
1755526982309963,163
1755526982325852,163
1755526982341740,163
1755526982357763,163
1755526982373706,163
1755526982389707,163
1755526982405893,163
1755526982421901,163
1755526982437840,163
1755526982453837,163
1755526982469831,163
1755526982485686,163
1755526982501674,163
1755526982517651,163
1755526982533658,163
1755526982549617,163
1755526982581643,163
1755526982597657,162
1755526982613562,161
1755526982645555,160
1755526982661621,158
1755526982677546,156
1755526982709649,155
1755526982725683,153
1755526982741698,152
1755526982773485,151
1755526982789519,149
1755526982805397,148
1755526982837425,147
1755526982853439,145
1755526982869405,144
1755526982901562,143
1755526982917560,141
1755526982933398,140
1755526982965372,138
1755526982981523,137
1755526982997451,136
1755526983029317,134
1755526983045453,133
1755526983061298,132
1755526983093420,130
1755526983109225,129
1755526983125386,128
1755526983157298,126
1755526983173206,125
1755526983189238,124
1755526983221295,122
1755526983237308,121
1755526983253257,120
1755526983285264,118
1755526983301264,117
1755526983317196,115
1755526983349106,115
1755526983365057,113
1755526983381189,112
1755526983413185,111
1755526983429019,109
1755526983445245,108
1755526983476981,107
1755526983493078,105
1755526983508982,104
1755526983541036,102
1755526983557082,101
1755526983572986,100
1755526983605102,100
1755526983621002,100
1755526983637067,100
1755526983668871,100
1755526983684880,100
1755526983700806,100
1755526983733045,100
1755526983748801,100
1755526983764813,100
1755526983780995,100
1755526983796881,100
1755526983812811,100
1755526983829028,100
1755526983844784,100
1755526983860869,100
1755526983876768,100
1755526983892914,100
1755526983908913,100
1755526983924838,100
1755526983940901,100
1755526983956902,100
1755526983972690,100
1755526983988772,100
1755526984004781,100
1755526984020662,100
1755526984036637,100
1755526984052715,100
1755526984068612,100
1755526984084613,100
1755526984100823,100
1755526984116788,100
1755526984132812,100
1755526984148823,100
1755526984164789,100
1755526984180531,100
1755526984196554,100
1755526984212788,100
