timestamp_us,position
1755526756739500,100
1755526756755458,100
1755526756771530,100
1755526756787594,100
1755526756803390,100
1755526756819441,100
1755526756835305,100
1755526756851318,100
1755526756867322,100
1755526756883541,100
1755526756899303,100
1755526756915372,100
1755526756931318,100
1755526756947394,100
1755526756963490,100
1755526756979259,100
1755526756995245,100
1755526757011206,100
1755526757027226,100
1755526757043271,100
1755526757059178,100
1755526757075327,100
1755526757091251,100
1755526757107192,100
1755526757123239,100
1755526757139259,100
1755526757155309,100
1755526757171223,100
1755526757187100,100
1755526757203100,100
1755526757219161,100
1755526757251141,100
1755526757267061,101
1755526757283045,103
1755526757315149,105
1755526757331131,107
1755526757347046,108
1755526757379163,109
1755526757395008,111
1755526757411004,112
1755526757442922,113
1755526757458964,115
1755526757475209,115
1755526757506971,117
1755526757522914,119
1755526757538934,120
1755526757570925,121
1755526757586855,123
1755526757602839,124
1755526757634855,125
1755526757650931,127
1755526757666784,128
1755526757698816,129
1755526757714963,131
1755526757731025,132
1755526757762833,133
1755526757778818,135
1755526757794861,136
1755526757826797,138
1755526757842671,139
1755526757858721,140
1755526757890950,142
1755526757906671,143
1755526757922890,144
1755526757954877,145
1755526757970674,147
1755526757986635,148
1755526758018640,150
1755526758034630,151
1755526758050763,153
1755526758082659,154
1755526758098804,156
1755526758114663,157
1755526758146684,158
1755526758162501,160
1755526758178499,161
1755526758210506,162
1755526758226631,163
1755526758242465,163
1755526758274410,163
1755526758290427,163
1755526758306419,163
1755526758338420,163
1755526758354406,163
1755526758370408,163
1755526758386592,163
1755526758402433,163
1755526758418570,163
1755526758434591,163
1755526758450319,163
1755526758466324,163
1755526758482512,163
1755526758498304,163
1755526758514287,163
1755526758530286,163
1755526758546317,163
1755526758562460,163
1755526758578284,163
1755526758594227,163
1755526758610337,163
1755526758626232,163
1755526758642150,163
1755526758658427,163
1755526758674189,163
1755526758690164,163
1755526758706210,163
1755526758722242,163
1755526758738191,163
1755526758754243,163
1755526758770122,163
1755526758786122,163
1755526758802150,163
1755526758818056,163
1755526758850080,163
1755526758866013,164
1755526758882235,165
1755526758914035,167
1755526758930029,170
1755526758946198,171
1755526758978071,172
1755526758994076,174
1755526759009949,175
1755526759041961,176
1755526759057950,176
1755526759073999,176
1755526759105912,176
1755526759121874,176
1755526759137946,176
1755526759169895,176
1755526759185832,176
1755526759201792,176
1755526759217839,176
1755526759233854,176
1755526759249832,176
1755526759265837,176
1755526759281831,176
1755526759297839,176
1755526759313863,176
1755526759329832,176
1755526759345749,176
1755526759361737,176
1755526759377776,176
1755526759393931,176
1755526759409767,176
1755526759425947,176
1755526759441668,176
1755526759457706,176
1755526759473674,176
1755526759489673,176
1755526759505656,176
1755526759521648,176
1755526759537640,176
1755526759553623,176
1755526759569844,176
1755526759585793,176
1755526759601617,176
1755526759617682,176
1755526759633595,176
1755526759649667,176
1755526759681566,176
1755526759697496,175
1755526759713537,174
1755526759745492,172
1755526759761460,170
1755526759777455,169
1755526759809480,167
1755526759825457,165
1755526759841439,165
1755526759873386,163
1755526759889392,163
1755526759905407,163
1755526759937415,163
1755526759953334,163
1755526759969326,163
1755526760001333,163
1755526760017337,163
1755526760033333,163
1755526760049293,163
1755526760065283,163
1755526760081276,163
1755526760097325,163
1755526760113326,163
1755526760129236,163
1755526760145234,163
1755526760161234,163
1755526760177227,163
1755526760193234,163
1755526760209231,163
1755526760225245,163
1755526760241189,163
1755526760257210,163
1755526760273195,163
1755526760289179,163
1755526760305179,163
1755526760321147,163
1755526760337144,163
1755526760353128,163
1755526760369122,163
1755526760385214,163
1755526760401264,163
1755526760417261,163
1755526760433263,163
1755526760449201,163
1755526760465030,163
1755526760481052,163
1755526760512982,163
1755526760528972,162
1755526760545236,161
1755526760577016,159
1755526760592949,158
1755526760608945,156
1755526760640957,155
1755526760656945,153
1755526760672890,152
1755526760704890,151
1755526760720860,149
1755526760736858,148
1755526760768852,147
1755526760784887,145
1755526760800860,144
1755526760832834,143
1755526760848895,141
1755526760864784,140
1755526760896762,138
1755526760912738,137
1755526760928780,136
1755526760960719,134
1755526760976729,133
1755526760992701,132
1755526761024739,130
1755526761040716,129
1755526761056698,128
1755526761088944,126
1755526761104876,125
1755526761120641,124
1755526761152663,122
1755526761168642,121
1755526761184669,120
1755526761216778,118
1755526761232673,117
1755526761248785,116
1755526761280530,115
1755526761296742,113
1755526761312545,112
1755526761344516,111
1755526761360474,109
1755526761376708,108
1755526761408475,107
1755526761424476,105
1755526761440438,104
1755526761472432,102
1755526761488373,101
1755526761504439,100
1755526761536430,100
1755526761552345,100
1755526761568352,100
1755526761600369,100
1755526761616358,100
1755526761632352,100
1755526761664350,100
1755526761680314,100
1755526761696293,100
1755526761712272,100
1755526761728273,100
1755526761744253,100
1755526761760253,100
1755526761776222,100
1755526761792228,100
1755526761808200,100
1755526761824210,100
1755526761840186,100
1755526761856168,100
1755526761872174,100
1755526761888152,100
1755526761904168,100
1755526761920180,100
1755526761936139,100
1755526761952154,100
1755526761968156,100
1755526761984143,100
1755526762000131,100
1755526762016110,100
1755526762032099,100
1755526762048100,100
1755526762064043,100
1755526762080043,100
1755526762096037,100
1755526762112054,100
1755526762128080,100
1755526762144013,100
