timestamp_us,position
1755526764670415,100
1755526764687037,100
1755526764702360,100
1755526764718589,100
1755526764734373,100
1755526764750485,100
1755526764766592,100
1755526764782483,100
1755526764798337,100
1755526764814493,100
1755526764830491,100
1755526764846337,100
1755526764862250,100
1755526764878285,100
1755526764894516,100
1755526764910315,100
1755526764926516,100
1755526764942452,100
1755526764958358,100
1755526764974191,100
1755526764990257,100
1755526765006165,100
1755526765022162,100
1755526765038242,100
1755526765054235,100
1755526765070225,100
1755526765086238,100
1755526765102163,100
1755526765118254,100
1755526765134263,100
1755526765150104,100
1755526765182103,100
1755526765198079,101
1755526765214050,102
1755526765246306,104
1755526765262195,107
1755526765278106,108
1755526765310013,109
1755526765326034,111
1755526765341984,112
1755526765373967,113
1755526765390178,115
1755526765406075,115
1755526765438123,117
1755526765453925,119
1755526765470120,120
1755526765501927,121
1755526765517911,123
1755526765533891,124
1755526765566086,125
1755526765582011,127
1755526765597978,128
1755526765630042,129
1755526765645839,131
1755526765661857,132
1755526765693790,133
1755526765709735,135
1755526765725939,136
1755526765757894,137
1755526765773954,139
1755526765789710,140
1755526765821914,141
1755526765837655,143
1755526765853617,144
1755526765885602,145
1755526765901588,147
1755526765917593,148
1755526765949793,150
1755526765965574,151
1755526765981548,152
1755526766013529,154
1755526766029518,155
1755526766045513,156
1755526766077490,158
1755526766093478,159
1755526766109424,160
1755526766141457,162
1755526766157479,163
1755526766173431,163
1755526766205379,163
1755526766221379,163
1755526766237325,163
1755526766269407,163
1755526766285552,163
1755526766301540,163
1755526766317290,163
1755526766333317,163
1755526766349296,163
1755526766365324,163
1755526766381351,163
1755526766397466,163
1755526766413282,163
1755526766429426,163
1755526766445266,163
1755526766461224,163
1755526766477478,163
1755526766493223,163
1755526766509246,163
1755526766525196,163
1755526766541395,163
1755526766557344,163
1755526766573257,163
1755526766589325,163
1755526766605194,163
1755526766621125,163
1755526766637149,163
1755526766653208,163
1755526766669121,163
1755526766685103,163
1755526766701071,163
1755526766717079,163
1755526766733126,163
1755526766749209,163
1755526766781066,163
1755526766797021,165
1755526766813020,166
1755526766845010,168
1755526766860963,170
1755526766876965,171
1755526766909004,173
1755526766924947,174
1755526766940979,175
1755526766973024,176
1755526766988901,176
1755526767004932,176
1755526767036938,176
1755526767053018,176
1755526767068974,176
1755526767100804,176
1755526767116805,176
1755526767132861,176
1755526767148797,176
1755526767164828,176
1755526767180832,176
1755526767196818,176
1755526767212905,176
1755526767228854,176
1755526767244786,176
1755526767260804,176
1755526767276747,176
1755526767292802,176
1755526767308736,176
1755526767324669,176
1755526767340656,176
1755526767356711,176
1755526767372806,176
1755526767388669,176
1755526767404669,176
1755526767420622,176
1755526767436619,176
1755526767452594,176
1755526767468635,176
1755526767484627,176
1755526767500632,176
1755526767516603,176
1755526767532602,176
1755526767548531,176
1755526767564618,176
1755526767580523,176
1755526767612536,176
1755526767628708,175
1755526767644513,174
1755526767676509,172
1755526767692574,170
1755526767708522,169
1755526767740714,167
1755526767756437,166
1755526767772497,165
1755526767804386,163
1755526767820404,163
1755526767836414,163
1755526767868434,163
1755526767884492,163
1755526767900426,163
1755526767932398,163
1755526767948543,163
1755526767964400,163
1755526767980318,163
1755526767996284,163
1755526768012293,163
1755526768028252,163
1755526768044323,163
1755526768060253,163
1755526768076357,163
1755526768092314,163
1755526768108271,163
1755526768124254,163
1755526768140248,163
1755526768156194,163
1755526768172201,163
1755526768188190,163
1755526768204224,163
1755526768220167,163
1755526768236233,163
1755526768252235,163
1755526768268232,163
1755526768284143,163
1755526768300208,163
1755526768316178,163
1755526768332079,163
1755526768348077,163
1755526768364118,163
1755526768380095,163
1755526768396038,163
1755526768412055,163
1755526768444170,163
1755526768462156,162
1755526768476285,161
1755526768509048,160
1755526768524019,158
1755526768540059,157
1755526768571932,155
1755526768587925,153
1755526768603960,152
1755526768636005,151
1755526768651927,149
1755526768668002,148
1755526768699964,147
1755526768716027,145
1755526768731840,144
1755526768763853,143
1755526768779885,141
1755526768795789,140
1755526768827766,138
1755526768843755,137
1755526768859779,136
1755526768891828,134
1755526768907741,133
1755526768923806,132
1755526768955876,130
1755526768971704,129
1755526768987668,128
1755526769019711,126
1755526769035626,125
1755526769051632,124
1755526769083824,123
1755526769099821,121
1755526769115622,120
1755526769147589,118
1755526769163553,117
1755526769179536,116
1755526769211713,115
1755526769227572,113
1755526769243561,112
1755526769275520,111
1755526769291506,109
1755526769307558,108
1755526769339603,107
1755526769355422,105
1755526769371713,104
1755526769403413,102
1755526769419410,101
1755526769435455,100
1755526769467482,100
1755526769483335,100
1755526769499307,100
1755526769531353,100
1755526769547364,100
1755526769563392,100
1755526769595336,100
1755526769611304,100
1755526769627273,100
1755526769643256,100
1755526769659242,100
1755526769675272,100
1755526769691225,100
1755526769707239,100
1755526769723195,100
1755526769739232,100
1755526769755207,100
1755526769771226,100
1755526769787184,100
1755526769803223,100
1755526769819270,100
1755526769835106,100
1755526769851176,100
1755526769867064,100
1755526769883159,100
1755526769899180,100
1755526769915067,100
1755526769931103,100
1755526769947055,100
1755526769963056,100
1755526769979042,100
1755526769995021,100
1755526770011009,100
1755526770027025,100
1755526770043009,100
1755526770059081,100
1755526770075028,100
