timestamp_us,position
1755527066049149,100
1755527066065110,100
1755527066080974,100
1755527066096983,100
1755527066112973,100
1755527066129166,100
1755527066145146,100
1755527066160972,100
1755527066177129,100
1755527066193128,100
1755527066208927,100
1755527066225046,100
1755527066240872,100
1755527066256957,100
1755527066272900,100
1755527066289110,100
1755527066304958,100
1755527066321028,100
1755527066336853,100
1755527066352852,100
1755527066368805,100
1755527066384867,100
1755527066400820,100
1755527066416882,100
1755527066432772,100
1755527066448972,100
1755527066464824,100
1755527066480924,100
1755527066496917,100
1755527066512920,100
1755527066528923,100
1755527066560794,100
1755527066576691,101
1755527066592719,103
1755527066624865,105
1755527066640883,107
1755527066656878,108
1755527066688732,109
1755527066704718,111
1755527066720621,112
1755527066752580,113
1755527066768577,115
1755527066784751,115
1755527066816732,117
1755527066832619,119
1755527066848733,120
1755527066880698,121
1755527066896518,123
1755527066912541,124
1755527066944608,125
1755527066960472,127
1755527066976641,128
1755527067008535,129
1755527067024628,131
1755527067040441,132
1755527067072458,133
1755527067088422,135
1755527067104346,136
1755527067136389,137
1755527067152373,139
1755527067168519,140
1755527067200502,142
1755527067216496,143
1755527067232352,144
1755527067264273,146
1755527067280413,147
1755527067296461,148
1755527067328408,150
1755527067344227,151
1755527067360231,153
1755527067392371,154
1755527067408189,156
1755527067424241,157
1755527067456253,158
1755527067472234,159
1755527067488139,161
1755527067520272,162
1755527067536118,163
1755527067552114,163
1755527067584283,163
1755527067600099,163
1755527067616078,163
1755527067648226,163
1755527067664196,163
1755527067680144,163
1755527067695974,163
1755527067712061,163
1755527067728058,163
1755527067744011,163
1755527067759938,163
1755527067775949,163
1755527067791931,163
1755527067807970,163
1755527067824091,163
1755527067840048,163
1755527067856092,163
1755527067871844,163
1755527067888013,163
1755527067903819,163
1755527067919843,163
1755527067935847,163
1755527067952017,163
1755527067967786,163
1755527067983939,163
1755527067999942,163
1755527068015961,163
1755527068031977,163
1755527068047856,163
1755527068063782,163
1755527068079805,163
1755527068095745,163
1755527068111881,163
1755527068127901,163
1755527068159721,163
1755527068175745,164
1755527068191909,165
1755527068223866,167
1755527068239626,170
1755527068255679,171
1755527068287608,172
1755527068303805,174
1755527068319763,175
1755527068351774,176
1755527068367736,176
1755527068383510,176
1755527068415607,176
1755527068431472,176
1755527068447498,176
1755527068479664,176
1755527068495658,176
1755527068511659,176
1755527068527659,176
1755527068543631,176
1755527068559480,176
1755527068575422,176
1755527068591421,176
1755527068607581,176
1755527068623358,176
1755527068639525,176
1755527068655497,176
1755527068671473,176
1755527068687541,176
1755527068703537,176
1755527068719388,176
1755527068735312,176
1755527068751469,176
1755527068767319,176
1755527068783368,176
1755527068799370,176
1755527068815222,176
1755527068831372,176
1755527068847300,176
1755527068863314,176
1755527068879339,176
1755527068895225,176
1755527068911388,176
1755527068927164,176
1755527068943226,176
1755527068959269,176
1755527068991119,176
1755527069007131,175
1755527069023096,174
1755527069055204,172
1755527069071126,170
1755527069087051,169
1755527069119271,167
1755527069135203,166
1755527069151255,165
1755527069183247,164
1755527069198957,163
1755527069215084,163
1755527069247042,163
1755527069262933,163
1755527069279075,163
1755527069311132,163
1755527069327059,163
1755527069342918,163
1755527069359046,163
1755527069374853,163
1755527069390887,163
1755527069406851,163
1755527069422883,163
1755527069438818,163
1755527069454898,163
1755527069470966,163
1755527069486764,163
1755527069502778,163
1755527069518965,163
1755527069534812,163
1755527069550862,163
1755527069566820,163
1755527069582957,163
1755527069598818,163
1755527069614725,163
1755527069630922,163
1755527069646874,163
1755527069662871,163
1755527069678878,163
1755527069694876,163
1755527069710750,163
1755527069726684,163
1755527069742757,163
1755527069758736,163
1755527069774851,163
1755527069790775,163
1755527069822684,163
1755527069838605,162
1755527069854651,161
1755527069886552,160
1755527069902526,158
1755527069918643,156
1755527069950678,155
1755527069966686,153
1755527069982728,152
1755527070014698,151
1755527070030637,149
1755527070046635,148
1755527070078529,147
1755527070094482,145
1755527070110677,144
1755527070142654,143
1755527070158405,141
1755527070174471,140
1755527070206599,139
1755527070222382,137
1755527070238359,136
1755527070270416,134
1755527070286556,133
1755527070302547,132
1755527070334461,130
1755527070350436,129
1755527070366456,128
1755527070398269,126
1755527070414313,125
1755527070430273,124
1755527070462332,123
1755527070478329,121
1755527070494333,120
1755527070526248,118
1755527070542233,117
1755527070558143,116
1755527070590155,115
1755527070606131,113
1755527070622205,112
1755527070654266,111
1755527070670139,109
1755527070686233,108
1755527070718209,107
1755527070734277,105
1755527070750065,104
1755527070781986,102
1755527070798101,101
1755527070814083,100
1755527070846031,100
1755527070862046,100
1755527070878082,100
1755527070909933,100
1755527070925927,100
1755527070942119,100
1755527070974079,100
1755527070989908,100
1755527071005895,100
1755527071022044,100
1755527071037940,100
1755527071053951,100
1755527071069857,100
1755527071085838,100
1755527071101849,100
1755527071118011,100
1755527071133783,100
1755527071149998,100
1755527071165818,100
1755527071181763,100
1755527071197922,100
1755527071213912,100
1755527071229761,100
1755527071245864,100
1755527071261714,100
1755527071277923,100
1755527071293863,100
1755527071309853,100
1755527071325845,100
1755527071341894,100
1755527071357688,100
1755527071373665,100
1755527071389638,100
1755527071405742,100
1755527071421580,100
1755527071437760,100
1755527071453786,100
