timestamp_us,position
1755526859842793,100
1755526859858787,100
1755526859874701,100
1755526859890738,100
1755526859906764,100
1755526859922788,100
1755526859938791,100
1755526859954716,100
1755526859970723,100
1755526859986666,100
1755526860002686,100
1755526860018710,100
1755526860034634,100
1755526860050620,100
1755526860066702,100
1755526860082722,100
1755526860098744,100
1755526860114542,100
1755526860130518,100
1755526860146489,100
1755526860162799,100
1755526860178733,100
1755526860194628,100
1755526860210620,100
1755526860226564,100
1755526860242679,100
1755526860258511,100
1755526860274531,100
1755526860290486,100
1755526860306553,100
1755526860322459,100
1755526860354462,100
1755526860370542,101
1755526860386462,102
1755526860418471,104
1755526860434349,106
1755526860450355,108
1755526860482607,109
1755526860498408,111
1755526860514383,112
1755526860546337,113
1755526860562275,115
1755526860578391,115
1755526860610284,117
1755526860626266,119
1755526860642242,120
1755526860674282,121
1755526860690248,123
1755526860706280,124
1755526860738269,125
1755526860754217,127
1755526860770140,128
1755526860802176,129
1755526860818194,131
1755526860834151,132
1755526860866142,133
1755526860882973,135
1755526860899227,136
1755526860930464,137
1755526860946069,139
1755526860962157,140
1755526860994082,141
1755526861010080,143
1755526861026066,144
1755526861058024,145
1755526861074041,147
1755526861090164,148
1755526861122020,150
1755526861138173,152
1755526861154071,152
1755526861186770,154
1755526861202235,156
1755526861217940,157
1755526861249920,158
1755526861266326,159
1755526861281926,161
1755526861313921,162
1755526861329913,163
1755526861345951,163
1755526861377873,163
1755526861393913,163
1755526861409728,163
1755526861441839,163
1755526861457757,163
1755526861473757,163
1755526861489817,163
1755526861505716,163
1755526861521741,163
1755526861537685,163
1755526861553738,163
1755526861569679,163
1755526861585723,163
1755526861601719,163
1755526861617621,163
1755526861633760,163
1755526861649822,163
1755526861665608,163
1755526861681684,163
1755526861697776,163
1755526861713641,163
1755526861729636,163
1755526861745551,163
1755526861761575,163
1755526861777537,163
1755526861793509,163
1755526861809540,163
1755526861825524,163
1755526861841469,163
1755526861857562,163
1755526861873612,163
1755526861889480,163
1755526861905418,163
1755526861921508,163
1755526861953460,163
1755526861969462,164
1755526861985383,165
1755526862017397,167
1755526862033308,170
1755526862049409,171
1755526862081423,172
1755526862097508,174
1755526862113325,175
1755526862145480,176
1755526862161478,176
1755526862177531,176
1755526862209343,176
1755526862225294,176
1755526862241236,176
1755526862273275,176
1755526862289214,176
1755526862305192,176
1755526862321211,176
1755526862337257,176
1755526862353157,176
1755526862369191,176
1755526862385139,176
1755526862401158,176
1755526862417169,176
1755526862433097,176
1755526862449099,176
1755526862465156,176
1755526862481268,176
1755526862497255,176
1755526862513020,176
1755526862529100,176
1755526862545059,176
1755526862561042,176
1755526862577221,176
1755526862593095,176
1755526862609091,176
1755526862625017,176
1755526862641026,176
1755526862657000,176
1755526862673024,176
1755526862689046,176
1755526862705047,176
1755526862721036,176
1755526862736955,176
1755526862752916,176
1755526862784926,176
1755526862800958,175
1755526862816927,174
1755526862848982,172
1755526862864825,170
1755526862880896,169
1755526862912819,167
1755526862928956,166
1755526862944801,165
1755526862976938,164
1755526862992808,163
1755526863008841,163
1755526863040736,163
1755526863056679,163
1755526863072719,163
1755526863104713,163
1755526863120635,163
1755526863136784,163
1755526863152657,163
1755526863168808,163
1755526863184832,163
1755526863200674,163
1755526863216593,163
1755526863232764,163
1755526863248661,163
1755526863264626,163
1755526863280607,163
1755526863296558,163
1755526863312718,163
1755526863328498,163
1755526863344526,163
1755526863360646,163
1755526863376532,163
1755526863392472,163
1755526863408638,163
1755526863424555,163
1755526863440465,163
1755526863456489,163
1755526863472473,163
1755526863488534,163
1755526863504478,163
1755526863520505,163
1755526863536395,163
1755526863552427,163
1755526863568463,163
1755526863584575,163
1755526863616356,163
1755526863632424,162
1755526863648454,161
1755526863680312,160
1755526863696261,158
1755526863712272,156
1755526863744336,155
1755526863760430,153
1755526863776268,152
1755526863808217,151
1755526863824329,149
1755526863840307,148
1755526863872146,147
1755526863888159,145
1755526863904176,144
1755526863936173,143
1755526863952090,141
1755526863968088,140
1755526864000126,139
1755526864016122,137
1755526864032189,136
1755526864064116,134
1755526864080098,133
1755526864096052,132
1755526864128073,130
1755526864144053,129
1755526864160023,128
1755526864192066,126
1755526864207929,125
1755526864223980,124
1755526864255906,123
1755526864271908,121
1755526864287887,120
1755526864320069,118
1755526864335973,117
1755526864351984,116
1755526864383842,115
1755526864400029,113
1755526864415941,112
1755526864447825,111
1755526864463795,109
1755526864479821,108
1755526864511766,107
1755526864527883,105
1755526864543785,104
1755526864575837,102
1755526864591821,101
1755526864607747,100
1755526864639886,100
1755526864655916,100
1755526864671736,100
1755526864703691,100
1755526864719851,100
1755526864735653,100
1755526864767645,100
1755526864783567,100
1755526864799660,100
1755526864815746,100
1755526864831715,100
1755526864847757,100
1755526864863632,100
1755526864879650,100
1755526864895586,100
1755526864911749,100
1755526864927572,100
1755526864943573,100
1755526864959715,100
1755526864975646,100
1755526864991691,100
1755526865007700,100
1755526865023466,100
1755526865039566,100
1755526865055566,100
1755526865071459,100
1755526865087620,100
1755526865103542,100
1755526865119446,100
1755526865135655,100
1755526865151562,100
1755526865167574,100
1755526865183591,100
1755526865199355,100
1755526865215374,100
1755526865231501,100
1755526865247558,100
