timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T15:20:04.312860,-52.0,26.0,-35.0,-12.0,-42.0,-64.0,4.0,50.0,57.0,65.0,-27.0,-23.0,-50.62,2.9499999999999993,-30.41,-14.66,-66.57,-65.99,-3.8200000000000003,33.65,27.46,39.25,-56.1,-16.29
2025-08-18T15:20:04.317398,-54.0,42.0,53.0,37.0,14.0,39.0,49.0,23.0,53.0,89.0,-60.0,-17.0,-52.62,18.95,57.59,34.34,-10.57,37.01,41.18,6.649999999999999,23.46,63.25,-89.1,-10.29
2025-08-18T15:20:04.325200,-99.0,65.0,-77.0,19.0,-17.0,33.0,-29.0,40.0,-8.0,65.0,-22.0,28.0,-97.62,41.95,-72.41,16.34,-41.57,31.01,-36.82,23.65,-37.54,39.25,-51.1,34.71
2025-08-18T15:20:04.329575,12.0,65.0,-24.0,-43.0,80.0,54.0,-2.0,41.0,98.0,110.0,9.0,51.0,13.379999999999999,41.95,-19.41,-45.66,55.43,52.01,-9.82,24.65,68.46000000000001,84.25,-20.1,57.71
2025-08-18T15:20:04.337398,42.0,-22.0,-14.0,18.0,0.0,-19.0,10.0,64.0,36.0,30.0,-7.0,35.0,43.38,-45.05,-9.41,15.34,-24.57,-20.99,2.1799999999999997,47.65,6.460000000000001,4.25,-36.1,41.71
2025-08-18T15:20:04.341735,5.0,-38.0,19.0,12.0,-40.0,-27.0,19.0,21.0,-6.0,26.0,-22.0,59.0,6.38,-61.05,23.59,9.34,-64.57,-28.99,11.18,4.649999999999999,-35.54,0.25,-51.1,65.71
2025-08-18T15:20:04.345782,-7.0,-2.0,25.0,65.0,-51.0,5.0,28.0,0.0,62.0,98.0,25.0,25.0,-5.62,-25.05,29.59,62.34,-75.57,3.01,20.18,-16.35,32.46,72.25,-4.100000000000001,31.71
2025-08-18T15:20:04.353972,-4.0,-61.0,48.0,24.0,22.0,8.0,-3.0,33.0,78.0,73.0,-35.0,-30.0,-2.62,-84.05,52.59,21.34,-2.5700000000000003,6.01,-10.82,16.65,48.46,47.25,-64.1,-23.29
2025-08-18T15:20:04.358153,21.0,-27.0,55.0,81.0,60.0,17.0,-14.0,34.0,68.0,18.0,41.0,19.0,22.38,-50.05,59.59,78.34,35.43,15.01,-21.82,17.65,38.46,-7.75,11.899999999999999,25.71
2025-08-18T15:20:04.366157,-22.0,89.0,12.0,95.0,2.0,-3.0,21.0,50.0,56.0,53.0,43.0,-43.0,-20.62,65.95,16.59,92.34,-22.57,-4.99,13.18,33.65,26.46,27.25,13.899999999999999,-36.29
