timestamp_us,position
1755526804325629,100
1755526804341657,100
1755526804357595,100
1755526804373663,100
1755526804389743,100
1755526804405605,100
1755526804421554,100
1755526804437707,100
1755526804453620,100
1755526804469559,100
1755526804485614,100
1755526804501510,100
1755526804517713,100
1755526804533521,100
1755526804549586,100
1755526804565478,100
1755526804581729,100
1755526804597685,100
1755526804613445,100
1755526804629538,100
1755526804645450,100
1755526804661389,100
1755526804677365,100
1755526804693580,100
1755526804709388,100
1755526804725427,100
1755526804741368,100
1755526804757428,100
1755526804773526,100
1755526804789404,100
1755526804805300,100
1755526804837338,100
1755526804853364,101
1755526804869297,102
1755526804901473,104
1755526804917312,106
1755526804933380,108
1755526804965230,109
1755526804981323,111
1755526804997273,111
1755526805029227,113
1755526805045239,115
1755526805061186,115
1755526805093218,117
1755526805109137,119
1755526805125168,120
1755526805157140,121
1755526805173212,123
1755526805189129,124
1755526805221208,125
1755526805237106,127
1755526805253199,128
1755526805285114,129
1755526805301013,131
1755526805317057,132
1755526805349091,133
1755526805365046,135
1755526805380994,136
1755526805413165,137
1755526805429070,139
1755526805445030,140
1755526805476914,141
1755526805492966,143
1755526805508906,144
1755526805540894,145
1755526805557080,147
1755526805572953,148
1755526805604948,150
1755526805620884,151
1755526805636838,152
1755526805668774,154
1755526805684982,155
1755526805700928,156
1755526805732787,158
1755526805748880,159
1755526805764667,160
1755526805796782,162
1755526805812780,163
1755526805828769,163
1755526805860856,163
1755526805876639,163
1755526805892654,163
1755526805924846,163
1755526805940857,163
1755526805956728,163
1755526805972683,163
1755526805988709,163
1755526806004690,163
1755526806020744,163
1755526806036536,163
1755526806052582,163
1755526806068529,163
1755526806084474,163
1755526806100520,163
1755526806116470,163
1755526806132571,163
1755526806148614,163
1755526806164506,163
1755526806180461,163
1755526806196527,163
1755526806212486,163
1755526806228555,163
1755526806244434,163
1755526806260421,163
1755526806276429,163
1755526806292405,163
1755526806308396,163
1755526806324424,163
1755526806340400,163
1755526806356531,163
1755526806372545,163
1755526806388477,163
1755526806404457,163
1755526806436398,163
1755526806452489,165
1755526806468302,166
1755526806500370,168
1755526806516435,170
1755526806532319,171
1755526806564425,173
1755526806580533,174
1755526806596533,175
1755526806628352,176
1755526806644414,176
1755526806660245,176
1755526806692216,176
1755526806708170,176
1755526806724282,176
1755526806756264,176
1755526806772128,176
1755526806788216,176
1755526806804138,176
1755526806820135,176
1755526806836053,176
1755526806852230,176
1755526806868125,176
1755526806884168,176
1755526806900254,176
1755526806916065,176
1755526806932145,176
1755526806948122,176
1755526806963967,176
1755526806979962,176
1755526806995979,176
1755526807012009,176
1755526807028007,176
1755526807043974,176
1755526807059997,176
1755526807075905,176
1755526807092023,176
1755526807107981,176
1755526807123919,176
1755526807139910,176
1755526807155907,176
1755526807171787,176
1755526807188046,176
1755526807204037,176
1755526807220039,176
1755526807235876,176
1755526807267823,176
1755526807283850,175
1755526807299790,174
1755526807331783,172
1755526807347797,170
1755526807363774,169
1755526807395790,167
1755526807411754,166
1755526807427696,165
1755526807459681,164
1755526807475717,163
1755526807491737,163
1755526807523680,163
1755526807539612,163
1755526807555716,163
1755526807587717,163
1755526807603555,163
1755526807619673,163
1755526807635573,163
1755526807651619,163
1755526807667558,163
1755526807683654,163
1755526807699614,163
1755526807715531,163
1755526807731600,163
1755526807747487,163
1755526807763483,163
1755526807779502,163
1755526807795440,163
1755526807811533,163
1755526807827555,163
1755526807843452,163
1755526807859611,163
1755526807875612,163
1755526807891494,163
1755526807907419,163
1755526807923426,163
1755526807939457,163
1755526807955385,163
1755526807971335,163
1755526807987343,163
1755526808003332,163
1755526808019471,163
1755526808035347,163
1755526808051438,163
1755526808067443,163
1755526808099357,163
1755526808115431,162
1755526808131363,161
1755526808163268,160
1755526808179468,158
1755526808195289,156
1755526808227412,155
1755526808243228,153
1755526808259300,152
1755526808291234,151
1755526808307247,149
1755526808323137,148
1755526808355246,147
1755526808371111,145
1755526808387209,144
1755526808419069,143
1755526808435128,141
1755526808451070,140
1755526808483205,138
1755526808498959,137
1755526808515001,136
1755526808547040,134
1755526808563092,133
1755526808579146,132
1755526808610952,130
1755526808626976,129
1755526808643050,128
1755526808674962,126
1755526808690905,125
1755526808706935,124
1755526808739078,123
1755526808754954,121
1755526808771009,120
1755526808802877,118
1755526808818935,117
1755526808834871,116
1755526808866840,115
1755526808882899,113
1755526808898885,112
1755526808930824,111
1755526808946763,109
1755526808962806,108
1755526808994777,107
1755526809010821,105
1755526809026897,104
1755526809058783,102
1755526809074694,101
1755526809090677,100
1755526809122698,100
1755526809138652,100
1755526809154737,100
1755526809186695,100
1755526809202590,100
1755526809218724,100
1755526809250562,100
1755526809266539,100
1755526809282647,100
1755526809298512,100
1755526809314560,100
1755526809330518,100
1755526809346487,100
1755526809362672,100
1755526809378676,100
1755526809394702,100
1755526809410702,100
1755526809426484,100
1755526809442445,100
1755526809458473,100
1755526809474443,100
1755526809490429,100
1755526809506541,100
1755526809522502,100
1755526809538543,100
1755526809554461,100
1755526809570375,100
1755526809586396,100
1755526809602354,100
1755526809618397,100
1755526809634349,100
1755526809650362,100
1755526809666274,100
1755526809682307,100
1755526809698307,100
1755526809714333,100
1755526809730288,100
