timestamp_us,position
1755526748808685,100
1755526748824465,100
1755526748840451,100
1755526748856377,100
1755526748872431,100
1755526748888571,100
1755526748904574,100
1755526748920606,100
1755526748936435,100
1755526748952361,100
1755526748968579,100
1755526748984574,100
1755526749000342,100
1755526749016345,100
1755526749032251,100
1755526749048311,100
1755526749064365,100
1755526749080263,100
1755526749096416,100
1755526749112329,100
1755526749128470,100
1755526749144276,100
1755526749160441,100
1755526749176243,100
1755526749192169,100
1755526749208165,100
1755526749224229,100
1755526749240198,100
1755526749256146,100
1755526749272187,100
1755526749288155,100
1755526749320077,100
1755526749336143,102
1755526749352203,103
1755526749384105,105
1755526749400165,107
1755526749416230,108
1755526749448259,109
1755526749464006,111
1755526749480002,112
1755526749511961,113
1755526749527949,115
1755526749543975,116
1755526749575951,117
1755526749592113,119
1755526749607892,120
1755526749639906,121
1755526749655908,123
1755526749671914,124
1755526749703870,125
1755526749719851,127
1755526749735824,128
1755526749767824,129
1755526749783858,131
1755526749799876,132
1755526749831778,134
1755526749847755,135
1755526749863788,136
1755526749895756,138
1755526749911744,139
1755526749927756,140
1755526749959730,142
1755526749975845,143
1755526749991951,144
1755526750023690,146
1755526750039631,147
1755526750055752,149
1755526750087648,150
1755526750103890,152
1755526750119633,153
1755526750151578,154
1755526750167578,156
1755526750183597,157
1755526750215541,158
1755526750231512,160
1755526750247545,161
1755526750279555,162
1755526750295516,163
1755526750311458,163
1755526750343464,163
1755526750359429,163
1755526750375486,163
1755526750407626,163
1755526750423395,163
1755526750439422,163
1755526750455574,163
1755526750471357,163
1755526750487446,163
1755526750503462,163
1755526750519366,163
1755526750535376,163
1755526750551329,163
1755526750567620,163
1755526750583329,163
1755526750599326,163
1755526750615564,163
1755526750631542,163
1755526750647232,163
1755526750663270,163
1755526750679238,163
1755526750695204,163
1755526750711244,163
1755526750727255,163
1755526750743176,163
1755526750759354,163
1755526750775236,163
1755526750791222,163
1755526750807271,163
1755526750823345,163
1755526750839260,163
1755526750855163,163
1755526750871140,163
1755526750887226,163
1755526750919132,163
1755526750935187,164
1755526750951054,166
1755526750983029,168
1755526750999005,170
1755526751015008,171
1755526751047047,173
1755526751062978,174
1755526751079220,175
1755526751110956,176
1755526751127052,176
1755526751142983,176
1755526751174919,176
1755526751190845,176
1755526751206906,176
1755526751238877,176
1755526751254840,176
1755526751271063,176
1755526751286839,176
1755526751302805,176
1755526751318901,176
1755526751334789,176
1755526751350796,176
1755526751366820,176
1755526751382905,176
1755526751398757,176
1755526751414772,176
1755526751430768,176
1755526751446980,176
1755526751462779,176
1755526751478969,176
1755526751494726,176
1755526751510823,176
1755526751526770,176
1755526751542770,176
1755526751558760,176
1755526751574776,176
1755526751590758,176
1755526751606706,176
1755526751622877,176
1755526751638866,176
1755526751654659,176
1755526751670664,176
1755526751686620,176
1755526751702547,176
1755526751718558,176
1755526751750602,176
1755526751766649,175
1755526751782512,174
1755526751814533,172
1755526751830559,170
1755526751846493,169
1755526751878526,167
1755526751894677,166
1755526751910628,165
1755526751942428,164
1755526751958580,163
1755526751974538,163
1755526752006384,163
1755526752022330,163
1755526752038431,163
1755526752070327,163
1755526752086520,163
1755526752102376,163
1755526752118334,163
1755526752134559,163
1755526752150351,163
1755526752166295,163
1755526752182226,163
1755526752198240,163
1755526752214243,163
1755526752230270,163
1755526752246459,163
1755526752262342,163
1755526752278248,163
1755526752294214,163
1755526752310250,163
1755526752326232,163
1755526752342135,163
1755526752358180,163
1755526752374199,163
1755526752390275,163
1755526752406168,163
1755526752422105,163
1755526752438256,163
1755526752454159,163
1755526752470153,163
1755526752486150,163
1755526752502181,163
1755526752518073,163
1755526752534061,163
1755526752550065,163
1755526752582087,163
1755526752598220,162
1755526752614218,161
1755526752646212,160
1755526752662065,158
1755526752677965,156
1755526752709961,155
1755526752725937,153
1755526752741917,152
1755526752773916,151
1755526752789930,149
1755526752805867,148
1755526752837889,147
1755526752853889,145
1755526752869878,144
1755526752902035,143
1755526752917950,141
1755526752933999,140
1755526752966038,139
1755526752981886,137
1755526752997816,136
1755526753029796,134
1755526753045764,133
1755526753061760,132
1755526753093898,130
1755526753109890,129
1755526753125731,128
1755526753157855,126
1755526753173660,125
1755526753189598,124
1755526753221590,123
1755526753237768,121
1755526753253620,120
1755526753285584,118
1755526753301610,117
1755526753317574,116
1755526753349501,115
1755526753365492,113
1755526753381532,112
1755526753413498,111
1755526753429465,109
1755526753445445,108
1755526753477477,107
1755526753493418,105
1755526753509420,104
1755526753541376,102
1755526753557378,101
1755526753573377,100
1755526753605374,100
1755526753621349,100
1755526753637315,100
1755526753669367,100
1755526753685315,100
1755526753701322,100
1755526753733491,100
1755526753749447,100
1755526753765272,100
1755526753781396,100
1755526753797204,100
1755526753813331,100
1755526753829214,100
1755526753845227,100
1755526753861202,100
1755526753877143,100
1755526753893232,100
1755526753909215,100
1755526753925274,100
1755526753941159,100
1755526753957266,100
1755526753973136,100
1755526753989125,100
1755526754005132,100
1755526754021095,100
1755526754037143,100
1755526754053119,100
1755526754069241,100
1755526754085035,100
1755526754101035,100
1755526754117055,100
1755526754133010,100
1755526754149037,100
1755526754165033,100
1755526754181068,100
1755526754196977,100
1755526754213006,100
