timestamp_us,position
94639174454,100
94639190523,100
94639206464,100
94639222532,100
94639238448,100
94639254446,100
94639270487,100
94639286448,100
94639302380,100
94639318638,100
94639334392,100
94639350374,100
94639366419,100
94639382522,100
94639398472,100
94639414550,100
94639430310,100
94639446307,100
94639462341,100
94639478379,100
94639494332,100
94639510292,100
94639526204,100
94639542236,100
94639558403,100
94639574307,100
94639590254,100
94639606184,100
94639622201,100
94639638155,100
94639654153,100
94639686146,100
94639702145,101
94639718147,103
94639750200,104
94639766084,107
94639782134,108
94639814055,109
94639830163,111
94639846045,112
94639878119,113
94639894028,115
94639910063,116
94639942147,117
94639957993,119
94639973961,120
94640005975,121
94640021905,123
94640037945,124
94640069969,125
94640085870,127
94640101926,128
94640133887,129
94640149816,131
94640165805,132
94640197746,134
94640213997,135
94640229821,136
94640261964,138
94640277814,139
94640293766,140
94640325752,142
94640341712,143
94640357658,144
94640389631,146
94640405830,148
94640421873,149
94640453807,150
94640469632,152
94640485560,153
94640517625,154
94640533590,156
94640549774,157
94640581710,158
94640597712,160
94640613567,161
94640645588,162
94640661504,163
94640677527,163
94640709662,163
94640725399,163
94640741632,163
94640773481,163
94640789581,163
94640805407,163
94640821524,163
94640837436,163
94640853353,163
94640869376,163
94640885339,163
94640901351,163
94640917556,163
94640933445,163
94640949437,163
94640965266,163
94640981269,163
94640997399,163
94641013260,163
94641029238,163
94641045342,163
94641061256,163
94641077200,163
94641093199,163
94641109221,163
94641125212,163
94641141182,163
94641157153,163
94641173110,163
94641189084,163
94641205082,163
94641221064,163
94641237082,163
94641253275,163
94641285059,163
94641301074,164
94641316980,165
94641348969,167
94641365021,169
94641380939,171
94641413021,172
94641429096,174
94641444912,175
94641476868,176
94641492973,176
94641508898,176
94641541051,176
94641557025,176
94641572983,176
94641604886,176
94641620861,176
94641636950,176
94641652762,176
94641668795,176
94641684839,176
94641700758,176
94641716872,176
94641732831,176
94641748723,176
94641764699,176
94641780857,176
94641796677,176
94641812831,176
94641828690,176
94641844628,176
94641860630,176
94641876805,176
94641892618,176
94641908550,176
94641924769,176
94641940542,176
94641956836,176
94641972547,176
94641988560,176
94642004544,176
94642020543,176
94642036690,176
94642052546,176
94642068622,176
94642084439,176
94642116506,176
94642132393,175
94642148496,174
94642180439,172
94642196430,170
94642212414,169
94642244391,167
94642260537,166
94642276482,165
94642308329,164
94642324329,163
94642340260,163
94642372268,163
94642388251,163
94642404240,163
94642436291,163
94642452254,163
94642468167,163
94642484192,163
94642500167,163
94642516218,163
94642532267,163
94642548228,163
94642564147,163
94642580067,163
94642596097,163
94642612248,163
94642628073,163
94642644070,163
94642660041,163
94642675973,163
94642692066,163
94642708211,163
94642724165,163
94642740047,163
94642755984,163
94642771959,163
94642788106,163
94642803908,163
94642819988,163
94642835972,163
94642851967,163
94642868134,163
94642884066,163
94642900077,163
94642916077,163
94642947876,163
94642963912,162
94642979809,161
94643011807,159
94643027908,158
94643043964,156
94643075951,155
94643091848,153
94643107868,152
94643139917,151
94643155773,149
94643171691,148
94643203994,147
94643219833,145
94643235726,144
94643267834,143
94643283611,141
94643299596,140
94643331645,138
94643347566,137
94643363763,136
94643395551,134
94643411633,133
94643427628,132
94643459682,130
94643475494,129
94643491568,128
94643523489,126
94643539516,125
94643555426,124
94643587598,122
94643603406,121
94643619372,120
94643651554,118
94643667366,117
94643683332,116
94643715468,114
94643731354,113
94643747278,112
94643779294,110
94643795253,109
94643811260,108
94643843281,106
94643859266,104
94643875270,103
94643907204,102
94643923186,100
94643939155,100
94643971190,100
94643987206,100
94644003164,100
94644035125,100
94644051084,100
94644067139,100
94644099081,100
94644115040,100
94644131092,100
94644147019,100
94644163030,100
94644179019,100
94644195099,100
94644211126,100
94644226997,100
94644243045,100
94644259013,100
94644274938,100
94644290889,100
94644306965,100
94644322884,100
94644338862,100
94644354900,100
94644371070,100
94644386997,100
94644402798,100
94644419102,100
94644434783,100
94644450904,100
94644466995,100
94644482871,100
94644498769,100
94644514814,100
94644530973,100
94644546965,100
94644562776,100
94644579048,100
