timestamp_us,position
94631244084,100
94631259864,100
94631275919,100
94631292098,100
94631307839,100
94631323889,100
94631339896,100
94631355835,100
94631371779,100
94631387752,100
94631403805,100
94631419811,100
94631435756,100
94631451913,100
94631467750,100
94631483730,100
94631499756,100
94631515684,100
94631531697,100
94631547678,100
94631563718,100
94631579807,100
94631595713,100
94631611683,100
94631627814,100
94631643822,100
94631659827,100
94631675609,100
94631691604,100
94631707627,100
94631723575,100
94631755589,100
94631771755,101
94631787496,103
94631819527,104
94631835716,106
94631851484,108
94631883519,109
94631899414,111
94631915687,112
94631947500,113
94631963379,115
94631979413,116
94632011525,117
94632027355,119
94632043346,120
94632075311,121
94632091284,123
94632107456,124
94632139286,125
94632155326,127
94632171277,128
94632203290,129
94632219197,131
94632235255,132
94632267382,134
94632283278,135
94632299250,136
94632331273,138
94632347136,139
94632363201,140
94632395201,142
94632411085,143
94632427078,144
94632459054,146
94632475026,148
94632491229,149
94632523050,150
94632538999,152
94632554997,153
94632587012,154
94632602934,156
94632618932,157
94632650935,158
94632666932,160
94632682955,161
94632714908,162
94632730993,163
94632746965,163
94632778828,163
94632794814,163
94632810808,163
94632842977,163
94632858811,163
94632874880,163
94632890816,163
94632906818,163
94632922824,163
94632938761,163
94632954770,163
94632970794,163
94632986727,163
94633002704,163
94633018735,163
94633034746,163
94633050709,163
94633066638,163
94633082919,163
94633098813,163
94633114627,163
94633130618,163
94633146748,163
94633162603,163
94633178614,163
94633194614,163
94633210567,163
94633226503,163
94633242535,163
94633258704,163
94633274507,163
94633290520,163
94633306484,163
94633322569,163
94633354471,163
94633370498,164
94633386444,165
94633418430,167
94633434592,170
94633450602,171
94633482361,172
94633498568,174
94633514332,175
94633546304,176
94633562501,176
94633578259,176
94633610273,176
94633626470,176
94633642450,176
94633674270,176
94633690329,176
94633706200,176
94633722201,176
94633738264,176
94633754140,176
94633770128,176
94633786141,176
94633802151,176
94633818109,176
94633834094,176
94633850141,176
94633866135,176
94633882168,176
94633898287,176
94633914027,176
94633930228,176
94633946110,176
94633962219,176
94633978180,176
94633994048,176
94634010059,176
94634026113,176
94634042021,176
94634057940,176
94634074074,176
94634089966,176
94634105938,176
94634122013,176
94634137980,176
94634154084,176
94634185839,176
94634201865,175
94634217865,174
94634250045,172
94634265894,170
94634281808,169
94634313779,167
94634329914,166
94634345834,165
94634377760,164
94634393697,163
94634409924,163
94634441724,163
94634457904,163
94634473774,163
94634505638,163
94634521622,163
94634537673,163
94634553657,163
94634569584,163
94634585760,163
94634601741,163
94634617545,163
94634633567,163
94634649743,163
94634665614,163
94634681489,163
94634697601,163
94634713506,163
94634729508,163
94634745452,163
94634761621,163
94634777642,163
94634793433,163
94634809400,163
94634825373,163
94634841423,163
94634857378,163
94634873348,163
94634889412,163
94634905490,163
94634921580,163
94634937568,163
94634953337,163
94634969313,163
94634985305,163
94635017338,163
94635033324,162
94635049254,161
94635081403,160
94635097302,158
94635113207,157
94635145234,155
94635161193,153
94635177159,152
94635209154,151
94635225203,149
94635241104,148
94635273127,147
94635289098,145
94635305071,144
94635337096,143
94635353050,141
94635368990,140
94635401068,138
94635417065,137
94635432983,136
94635464980,134
94635481196,133
94635496955,132
94635528924,130
94635544900,129
94635561076,128
94635593116,126
94635608992,125
94635624898,124
94635656900,122
94635672944,121
94635688794,120
94635720781,118
94635736850,117
94635752821,116
94635784803,114
94635800736,113
94635816725,112
94635848934,111
94635864723,109
94635880672,108
94635912642,106
94635928934,105
94635944926,103
94635976725,102
94635992602,100
94636008666,100
94636040634,100
94636056573,100
94636072526,100
94636104543,100
94636120548,100
94636136484,100
94636168475,100
94636184617,100
94636200469,100
94636216609,100
94636232439,100
94636248567,100
94636264414,100
94636280394,100
94636296392,100
94636312556,100
94636328381,100
94636344337,100
94636360331,100
94636376403,100
94636392310,100
94636408321,100
94636424311,100
94636440465,100
94636456406,100
94636472406,100
94636488207,100
94636504332,100
94636520300,100
94636536245,100
94636552251,100
94636568425,100
94636584217,100
94636600219,100
94636616194,100
94636632260,100
94636648216,100
