timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:07:20.418657,-26.0,-58.0,18.0,54.0,16.0,-41.0,-4.0,1.0,93.0,94.0,-23.0,84.0,-57.370000000000005,-52.63,33.230000000000004,61.99,22.78,-54.83,-23.04,4.38,63.14,59.61,9.990000000000002,65.66
2025-07-28T15:07:20.425301,23.0,-26.0,-1.0,39.0,-44.0,25.0,47.0,-23.0,21.0,46.0,-28.0,65.0,-8.370000000000001,-20.63,14.23,46.99,-37.22,11.17,27.96,-19.62,-8.86,11.61,4.990000000000002,46.66
2025-07-28T15:07:20.429895,-56.0,14.0,7.0,-14.0,-15.0,66.0,42.0,-60.0,47.0,113.0,-29.0,15.0,-87.37,19.37,22.23,-6.01,-8.219999999999999,52.17,22.96,-56.62,17.14,78.61,3.990000000000002,-3.34
2025-07-28T15:07:20.437601,22.0,-12.0,-50.0,-6.0,-8.0,18.0,30.0,11.0,93.0,-21.0,1.0,89.0,-9.370000000000001,-6.63,-34.769999999999996,1.9900000000000002,-1.2199999999999998,4.17,10.96,14.379999999999999,63.14,-55.39,33.99,70.66
2025-07-28T15:07:20.442115,15.0,6.0,-44.0,24.0,-54.0,39.0,27.0,-29.0,-6.0,44.0,-4.0,61.0,-16.37,11.370000000000001,-28.77,31.990000000000002,-47.22,25.17,7.960000000000001,-25.62,-35.86,9.61,28.990000000000002,42.66
2025-07-28T15:07:20.449858,-15.0,-28.0,-59.0,-2.0,-38.0,13.0,82.0,7.0,78.0,98.0,-50.0,-19.0,-46.370000000000005,-22.63,-43.769999999999996,5.99,-31.22,-0.8300000000000001,62.96,10.379999999999999,48.14,63.61,-17.009999999999998,-37.34
2025-07-28T15:07:20.454751,-11.0,-5.0,-53.0,-37.0,44.0,17.0,-2.0,71.0,25.0,2.0,-52.0,51.0,-42.370000000000005,0.3700000000000001,-37.769999999999996,-29.009999999999998,50.78,3.17,-21.04,74.38,-4.859999999999999,-32.39,-19.009999999999998,32.66
2025-07-28T15:07:20.462197,67.0,89.0,-88.0,-53.0,26.0,-62.0,14.0,-30.0,68.0,71.0,-54.0,13.0,35.629999999999995,94.37,-72.77,-45.01,32.78,-75.83,-5.039999999999999,-26.62,38.14,36.61,-21.009999999999998,-5.34
2025-07-28T15:07:20.466342,22.0,-59.0,-83.0,41.0,-13.0,-31.0,2.0,18.0,68.0,83.0,-42.0,69.0,-9.370000000000001,-53.63,-67.77,48.99,-6.22,-44.83,-17.04,21.38,38.14,48.61,-9.009999999999998,50.66
2025-07-28T15:07:20.474416,111.0,-64.0,-39.0,-22.0,-7.0,-1.0,44.0,-14.0,-1.0,84.0,-59.0,46.0,79.63,-58.63,-23.77,-14.01,-0.21999999999999975,-14.83,24.96,-10.620000000000001,-30.86,49.61,-26.009999999999998,27.66
