timestamp_us,position
94678827028,100
94678842961,100
94678858961,100
94678874931,100
94678890911,100
94678906862,100
94678922937,100
94678938929,100
94678954883,100
94678970976,100
94678986994,100
94679002919,100
94679018835,100
94679034800,100
94679050775,100
94679066837,100
94679082735,100
94679098696,100
94679114847,100
94679130912,100
94679146902,100
94679162834,100
94679178711,100
94679194630,100
94679210626,100
94679226610,100
94679242781,100
94679258650,100
94679274640,100
94679290833,100
94679306656,100
94679338587,100
94679354569,101
94679370609,103
94679402726,104
94679418728,106
94679434536,108
94679466687,109
94679482718,111
94679498676,112
94679530613,113
94679546388,115
94679562429,116
94679594581,117
94679610575,119
94679626581,120
94679658391,121
94679674432,123
94679690356,124
94679722347,125
94679738335,127
94679754412,128
94679786386,129
94679802500,131
94679818440,132
94679850242,134
94679866134,135
94679882189,136
94679914173,138
94679930122,139
94679946168,140
94679978140,142
94679994143,143
94680010065,144
94680042215,146
94680058079,148
94680074098,149
94680106097,150
94680122235,152
94680138027,153
94680170093,154
94680186040,156
94680202236,157
94680233942,158
94680250100,160
94680265902,161
94680298025,162
94680313963,163
94680329964,163
94680362063,163
94680377855,163
94680393821,163
94680426078,163
94680441812,163
94680457775,163
94680473870,163
94680489772,163
94680505765,163
94680521749,163
94680537900,163
94680553749,163
94680569790,163
94680585915,163
94680601915,163
94680617682,163
94680633916,163
94680649672,163
94680665615,163
94680681619,163
94680697713,163
94680713690,163
94680729699,163
94680745769,163
94680761607,163
94680777733,163
94680793623,163
94680809644,163
94680825709,163
94680841496,163
94680857563,163
94680873492,163
94680889557,163
94680905678,163
94680937494,163
94680953550,164
94680969511,165
94681001389,167
94681017359,170
94681033386,171
94681065432,172
94681081338,174
94681097351,175
94681129482,176
94681145349,176
94681161351,176
94681193413,176
94681209283,176
94681225258,176
94681257274,176
94681273190,176
94681289283,176
94681305306,176
94681321354,176
94681337213,176
94681353209,176
94681369146,176
94681385174,176
94681401278,176
94681417225,176
94681433217,176
94681449210,176
94681465071,176
94681481210,176
94681497065,176
94681513074,176
94681529095,176
94681545082,176
94681561251,176
94681577244,176
94681593036,176
94681609246,176
94681625190,176
94681641194,176
94681657169,176
94681672972,176
94681689158,176
94681705030,176
94681720923,176
94681736894,176
94681768913,176
94681784897,175
94681801049,174
94681832951,172
94681848933,170
94681864841,169
94681897024,167
94681912891,166
94681929101,165
94681960839,164
94681976917,163
94681992716,163
94682024752,163
94682040826,163
94682056808,163
94682088726,163
94682104793,163
94682120799,163
94682136665,163
94682152643,163
94682168618,163
94682184572,163
94682200652,163
94682216634,163
94682232624,163
94682248636,163
94682264569,163
94682280764,163
94682296723,163
94682312551,163
94682328510,163
94682344485,163
94682360497,163
94682376538,163
94682392557,163
94682408604,163
94682424590,163
94682440436,163
94682456384,163
94682472538,163
94682488499,163
94682504387,163
94682520562,163
94682536444,163
94682552350,163
94682568450,163
94682600507,163
94682616466,162
94682632455,161
94682664246,160
94682680241,158
94682696243,157
94682728399,155
94682744243,153
94682760176,152
94682792253,151
94682808381,149
94682824197,148
94682856180,147
94682872141,145
94682888060,144
94682920273,143
94682936138,141
94682952091,140
94682984075,138
94683000063,137
94683016081,136
94683048056,134
94683063978,133
94683080167,132
94683111988,130
94683128106,129
94683144018,128
94683175870,126
94683191838,125
94683207876,124
94683239836,122
94683256048,121
94683271966,120
94683303918,118
94683319919,117
94683335769,116
94683367793,114
94683383723,113
94683399997,112
94683431938,111
94683447964,109
94683463901,108
94683495737,106
94683511760,105
94683527647,104
94683559803,102
94683575802,100
94683591636,100
94683623753,100
94683639724,100
94683655660,100
94683687623,100
94683703473,100
94683719649,100
94683751532,100
94683767416,100
94683783561,100
94683799635,100
94683815444,100
94683831416,100
94683847579,100
94683863590,100
94683879413,100
94683895507,100
94683911570,100
94683927362,100
94683943374,100
94683959337,100
94683975405,100
94683991284,100
94684007261,100
94684023437,100
94684039302,100
94684055251,100
94684071208,100
94684087188,100
94684103237,100
94684119189,100
94684135275,100
94684151381,100
94684167201,100
94684183236,100
94684199254,100
94684215232,100
94684231172,100
