timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:07:20.418341,-22.0,-17.0,6.0,-38.0,-11.0,0.0,-64.0,50.0,-69.0,42.0,101.0,4.0,-17.8,-16.05,10.61,-28.509999999999998,-15.35,-4.31,-41.93,41.57,-26.0,33.49,70.33,20.61
2025-07-28T15:07:20.424907,-23.0,-82.0,-15.0,-29.0,-3.0,11.0,-57.0,-19.0,-66.0,20.0,92.0,-3.0,-18.8,-81.05,-10.39,-19.509999999999998,-7.35,6.69,-34.93,-27.43,-23.0,11.49,61.33,13.61
2025-07-28T15:07:20.429044,-28.0,11.0,56.0,-18.0,59.0,-38.0,-86.0,5.0,-65.0,48.0,98.0,-49.0,-23.8,11.95,60.61,-8.51,54.65,-42.31,-63.93,-3.4299999999999997,-22.0,39.49,67.33,-32.39
2025-07-28T15:07:20.433190,-13.0,-55.0,-33.0,-58.0,68.0,18.0,-13.0,32.0,-126.0,28.0,65.0,-30.0,-8.8,-54.05,-28.39,-48.51,63.65,13.690000000000001,9.07,23.57,-83.0,19.490000000000002,34.33,-13.39
2025-07-28T15:07:20.441519,-30.0,-20.0,52.0,28.0,-30.0,-22.0,11.0,7.0,-34.0,62.0,-18.0,-21.0,-25.8,-19.05,56.61,37.49,-34.35,-26.31,33.07,-1.4299999999999997,9.0,53.49,-48.67,-4.390000000000001
2025-07-28T15:07:20.447312,34.0,-15.0,-60.0,40.0,-73.0,31.0,-30.0,6.0,-85.0,4.0,58.0,9.0,38.2,-14.05,-55.39,49.49,-77.35,26.69,-7.93,-2.4299999999999997,-42.0,-4.51,27.33,25.61
2025-07-28T15:07:20.453660,-51.0,91.0,7.0,-7.0,-22.0,-28.0,-12.0,21.0,-49.0,-2.0,57.0,21.0,-46.8,91.95,11.61,2.49,-26.35,-32.31,10.07,12.57,-6.0,-10.51,26.33,37.61
2025-07-28T15:07:20.457824,-4.0,57.0,21.0,-28.0,7.0,6.0,-44.0,-21.0,-15.0,6.0,22.0,18.0,0.20000000000000018,57.95,25.61,-18.509999999999998,2.6500000000000004,1.6900000000000004,-21.93,-29.43,28.0,-2.51,-8.670000000000002,34.61
2025-07-28T15:07:20.465992,-67.0,45.0,-27.0,38.0,49.0,9.0,2.0,-38.0,-119.0,38.0,49.0,-41.0,-62.8,45.95,-22.39,47.49,44.65,4.69,24.07,-46.43,-76.0,29.490000000000002,18.33,-24.39
2025-07-28T15:07:20.471168,-16.0,16.0,-53.0,-24.0,7.0,2.0,-31.0,-26.0,-42.0,-89.0,35.0,11.0,-11.8,16.95,-48.39,-14.51,2.6500000000000004,-2.3099999999999996,-8.93,-34.43,1.0,-97.51,4.329999999999998,27.61
2025-07-28T15:07:20.478307,-36.0,3.0,-17.0,-23.0,9.0,-48.0,4.0,-46.0,-114.0,-67.0,1.0,-2.0,-31.8,3.95,-12.39,-13.51,4.65,-52.31,26.07,-54.43,-71.0,-75.51,-29.67,14.61
2025-07-28T15:07:20.483403,-24.0,36.0,19.0,-13.0,-34.0,-31.0,42.0,-7.0,-87.0,-17.0,37.0,-23.0,-19.8,36.95,23.61,-3.51,-38.35,-35.31,64.07,-15.43,-44.0,-25.509999999999998,6.329999999999998,-6.390000000000001
2025-07-28T15:07:20.490419,-22.0,32.0,3.0,-15.0,17.0,-28.0,-98.0,-27.0,-36.0,56.0,34.0,12.0,-17.8,32.95,7.61,-5.51,12.65,-32.31,-75.93,-35.43,7.0,47.49,3.3299999999999983,28.61
2025-07-28T15:07:20.495856,-11.0,20.0,4.0,-10.0,29.0,-44.0,52.0,47.0,-31.0,32.0,41.0,-33.0,-6.8,20.95,8.61,-0.5099999999999998,24.65,-48.31,74.07,38.57,12.0,23.490000000000002,10.329999999999998,-16.39
2025-07-28T15:07:20.502764,6.0,-51.0,-50.0,-5.0,-81.0,3.0,-53.0,8.0,-47.0,28.0,53.0,-40.0,10.2,-50.05,-45.39,4.49,-85.35,-1.3099999999999996,-30.93,-0.4299999999999997,-4.0,19.490000000000002,22.33,-23.39
2025-07-28T15:07:20.507883,-34.0,13.0,-34.0,12.0,22.0,-6.0,0.0,66.0,-116.0,6.0,90.0,-5.0,-29.8,13.95,-29.39,21.490000000000002,17.65,-10.309999999999999,22.07,57.57,-73.0,-2.51,59.33,11.61
2025-07-28T15:07:20.515260,24.0,-52.0,-20.0,-45.0,41.0,-23.0,-46.0,-25.0,-85.0,32.0,40.0,-56.0,28.2,-51.05,-15.39,-35.51,36.65,-27.31,-23.93,-33.43,-42.0,23.490000000000002,9.329999999999998,-39.39
2025-07-28T15:07:20.520231,-27.0,-29.0,-23.0,-11.0,-26.0,51.0,-25.0,50.0,-36.0,-21.0,26.0,-26.0,-22.8,-28.05,-18.39,-1.5099999999999998,-30.35,46.69,-2.9299999999999997,41.57,7.0,-29.509999999999998,-4.670000000000002,-9.39
2025-07-28T15:07:20.527470,-30.0,-81.0,-50.0,-19.0,14.0,-16.0,-16.0,-45.0,-62.0,59.0,-6.0,-8.0,-25.8,-80.05,-45.39,-9.51,9.65,-20.31,6.07,-53.43,-19.0,50.49,-36.67,8.61
2025-07-28T15:07:20.531916,-22.0,-19.0,-10.0,-28.0,-32.0,-1.0,-15.0,-9.0,-53.0,-13.0,-18.0,0.0,-17.8,-18.05,-5.39,-18.509999999999998,-36.35,-5.31,7.07,-17.43,-10.0,-21.509999999999998,-48.67,16.61
2025-07-28T15:07:20.539717,-12.0,-31.0,-3.0,-32.0,-4.0,19.0,44.0,-27.0,-24.0,21.0,45.0,29.0,-7.8,-30.05,1.6100000000000003,-22.509999999999998,-8.35,14.690000000000001,66.07,-35.43,19.0,12.49,14.329999999999998,45.61
2025-07-28T15:07:20.545321,-21.0,-43.0,35.0,25.0,10.0,-6.0,-14.0,-8.0,-40.0,-8.0,12.0,0.0,-16.8,-42.05,39.61,34.49,5.65,-10.309999999999999,8.07,-16.43,3.0,-16.509999999999998,-18.67,16.61
2025-07-28T15:07:20.551808,-12.0,-19.0,-3.0,-12.0,-66.0,33.0,-45.0,76.0,-26.0,66.0,75.0,84.0,-7.8,-18.05,1.6100000000000003,-2.51,-70.35,28.69,-22.93,67.57,17.0,57.49,44.33,100.61
2025-07-28T15:07:20.556322,32.0,39.0,-3.0,20.0,-12.0,29.0,-86.0,79.0,-34.0,4.0,34.0,-33.0,36.2,39.95,1.6100000000000003,29.490000000000002,-16.35,24.69,-63.93,70.57,9.0,-4.51,3.3299999999999983,-16.39
2025-07-28T15:07:20.564121,-8.0,25.0,-30.0,-42.0,11.0,-19.0,-72.0,45.0,-12.0,-34.0,10.0,-84.0,-3.8,25.95,-25.39,-32.51,6.65,-23.31,-49.93,36.57,31.0,-42.51,-20.67,-67.39
2025-07-28T15:07:20.568579,-36.0,36.0,-1.0,-14.0,-26.0,13.0,20.0,22.0,-70.0,-48.0,13.0,-47.0,-31.8,36.95,3.6100000000000003,-4.51,-30.35,8.690000000000001,42.07,13.57,-27.0,-56.51,-17.67,-30.39
2025-07-28T15:07:20.576480,8.0,14.0,-30.0,-75.0,18.0,-11.0,34.0,-30.0,-53.0,64.0,12.0,-79.0,12.2,14.95,-25.39,-65.51,13.65,-15.309999999999999,56.07,-38.43,-10.0,55.49,-18.67,-62.39
2025-07-28T15:07:20.580857,-4.0,40.0,-70.0,-34.0,-88.0,11.0,-23.0,-3.0,-114.0,74.0,2.0,-28.0,0.20000000000000018,40.95,-65.39,-24.509999999999998,-92.35,6.69,-0.9299999999999997,-11.43,-71.0,65.49,-28.67,-11.39
2025-07-28T15:07:20.588651,-98.0,25.0,-13.0,-52.0,0.0,24.0,-36.0,41.0,-34.0,-7.0,-27.0,-32.0,-93.8,25.95,-8.39,-42.51,-4.35,19.69,-13.93,32.57,9.0,-15.51,-57.67,-15.39
2025-07-28T15:07:20.593057,-15.0,21.0,-56.0,-8.0,9.0,2.0,-5.0,43.0,-78.0,66.0,71.0,22.0,-10.8,21.95,-51.39,1.4900000000000002,4.65,-2.3099999999999996,17.07,34.57,-35.0,57.49,40.33,38.61
2025-07-28T15:07:20.600951,25.0,41.0,41.0,-45.0,-6.0,-18.0,-10.0,7.0,-32.0,-11.0,-3.0,-44.0,29.2,41.95,45.61,-35.51,-10.35,-22.31,12.07,-1.4299999999999997,11.0,-19.509999999999998,-33.67,-27.39
2025-07-28T15:07:20.605435,-44.0,25.0,19.0,-25.0,6.0,-16.0,-35.0,56.0,-44.0,14.0,-31.0,-13.0,-39.8,25.95,23.61,-15.51,1.6500000000000004,-20.31,-12.93,47.57,-1.0,5.49,-61.67,3.6099999999999994
