timestamp_us,position
94567800180,100
94567816150,100
94567832125,100
94567848251,100
94567864180,100
94567880161,100
94567896100,100
94567912084,100
94567927966,100
94567943990,100
94567959976,100
94567975964,100
94567991963,100
94568007940,100
94568024017,100
94568040057,100
94568056136,100
94568072039,100
94568087943,100
94568103908,100
94568119874,100
94568135928,100
94568152064,100
94568167818,100
94568183806,100
94568200039,100
94568216028,100
94568231899,100
94568247893,100
94568263869,100
94568279807,100
94568311729,100
94568327931,101
94568343745,102
94568375797,104
94568391742,106
94568407766,108
94568439706,109
94568455658,111
94568471683,112
94568503641,113
94568519612,115
94568535614,116
94568567634,117
94568583794,119
94568599679,120
94568631672,121
94568647564,123
94568663588,124
94568695525,125
94568711616,127
94568727659,128
94568759404,129
94568775470,131
94568791439,132
94568823516,134
94568839572,135
94568855571,136
94568887461,138
94568903550,139
94568919379,140
94568951300,142
94568967357,143
94568983295,144
94569015393,146
94569031248,148
94569047387,149
94569079276,150
94569095260,152
94569111159,153
94569143229,154
94569159156,156
94569175181,157
94569207191,158
94569223153,160
94569239125,161
94569271075,162
94569287242,163
94569303167,163
94569335080,163
94569351187,163
94569367266,163
94569399021,163
94569415122,163
94569431044,163
94569446934,163
94569462943,163
94569479055,163
94569495049,163
94569510925,163
94569526892,163
94569543089,163
94569558863,163
94569574848,163
94569590807,163
94569606856,163
94569622903,163
94569638809,163
94569654896,163
94569670966,163
94569686967,163
94569702828,163
94569718809,163
94569734770,163
94569750732,163
94569766832,163
94569782785,163
94569798729,163
94569814720,163
94569830754,163
94569846855,163
94569862865,163
94569878635,163
94569910602,163
94569926564,164
94569942711,165
94569974582,167
94569990518,169
94570006705,171
94570038595,172
94570054717,174
94570070716,175
94570102576,176
94570118453,176
94570134463,176
94570166607,176
94570182600,176
94570198495,176
94570230475,176
94570246389,176
94570262390,176
94570278332,176
94570294475,176
94570310330,176
94570326351,176
94570342524,176
94570358536,176
94570374405,176
94570390492,176
94570406257,176
94570422276,176
94570438270,176
94570454276,176
94570470230,176
94570486376,176
94570502467,176
94570518355,176
94570534198,176
94570550305,176
94570566273,176
94570582141,176
94570598172,176
94570614187,176
94570630127,176
94570646248,176
94570662130,176
94570678250,176
94570694061,176
94570710250,176
94570742089,176
94570758033,175
94570773989,174
94570806125,172
94570822086,170
94570838196,169
94570870048,167
94570886041,166
94570902085,165
94570933909,164
94570949949,163
94570965914,163
94570998051,163
94571014053,163
94571029887,163
94571062055,163
94571078023,163
94571093813,163
94571109809,163
94571125779,163
94571141907,163
94571157945,163
94571173942,163
94571189838,163
94571205730,163
94571221754,163
94571237821,163
94571253667,163
94571269666,163
94571285705,163
94571301759,163
94571317818,163
94571333622,163
94571349564,163
94571365803,163
94571381706,163
94571397767,163
94571413778,163
94571429521,163
94571445645,163
94571461549,163
94571477536,163
94571493590,163
94571509662,163
94571525458,163
94571541528,163
94571573459,163
94571589458,162
94571605444,161
94571637492,160
94571653635,158
94571669501,156
94571701405,155
94571717518,153
94571733472,152
94571765343,151
94571781491,149
94571797328,148
94571829414,147
94571845490,145
94571861304,144
94571893496,143
94571909314,141
94571925405,140
94571957175,138
94571973293,137
94571989277,136
94572021118,134
94572037284,133
94572053061,132
94572085110,130
94572101043,129
94572117094,128
94572149222,126
94572165226,125
94572181053,124
94572213220,122
94572229074,121
94572245058,120
94572276939,118
94572292966,117
94572309225,116
94572341122,114
94572356909,113
94572373183,112
94572404955,110
94572420979,109
94572436912,108
94572468903,106
94572484883,105
94572500823,103
94572532830,102
94572548783,100
94572564878,100
94572596789,100
94572612916,100
94572628716,100
94572660738,100
94572676703,100
94572692861,100
94572724690,100
94572740721,100
94572756743,100
94572772662,100
94572788628,100
94572804679,100
94572820598,100
94572836590,100
94572852522,100
94572868598,100
94572884730,100
94572900717,100
94572916620,100
94572932553,100
94572948569,100
94572964590,100
94572980502,100
94572996646,100
94573012401,100
94573028430,100
94573044645,100
94573060675,100
94573076657,100
94573092451,100
94573108543,100
94573124416,100
94573140507,100
94573156424,100
94573172549,100
94573188318,100
94573204317,100
