timestamp_us,position
94607452600,100
94607468621,100
94607484525,100
94607500682,100
94607516515,100
94607532524,100
94607548528,100
94607564412,100
94607580517,100
94607596694,100
94607612428,100
94607628462,100
94607644343,100
94607660386,100
94607676611,100
94607692381,100
94607708385,100
94607724405,100
94607740380,100
94607756371,100
94607772343,100
94607788334,100
94607804308,100
94607820321,100
94607836320,100
94607852226,100
94607868339,100
94607884235,100
94607900329,100
94607916272,100
94607932205,100
94607964197,100
94607980168,102
94607996247,103
94608028232,105
94608044253,107
94608060171,108
94608092140,109
94608108071,111
94608124056,112
94608156209,113
94608172157,115
94608188063,116
94608220120,117
94608236178,119
94608252097,120
94608283955,121
94608299978,123
94608316031,124
94608347936,125
94608363924,127
94608379864,128
94608411861,129
94608427864,131
94608443907,132
94608475856,134
94608491826,135
94608507813,136
94608539801,138
94608555770,139
94608571776,140
94608603766,142
94608619760,143
94608635740,144
94608667712,146
94608683685,148
94608699660,149
94608731873,150
94608747676,152
94608763644,153
94608795641,154
94608811605,156
94608827621,157
94608859779,158
94608875592,160
94608891574,161
94608923533,162
94608939538,163
94608955527,163
94608987575,163
94609003539,163
94609019595,163
94609051632,163
94609067614,163
94609083513,163
94609099405,163
94609115422,163
94609131333,163
94609147471,163
94609163376,163
94609179575,163
94609195327,163
94609211512,163
94609227549,163
94609243291,163
94609259271,163
94609275275,163
94609291240,163
94609307304,163
94609323443,163
94609339323,163
94609355254,163
94609371364,163
94609387174,163
94609403211,163
94609419287,163
94609435209,163
94609451152,163
94609467176,163
94609483263,163
94609499247,163
94609515234,163
94609531276,163
94609563093,163
94609579079,164
94609595078,165
94609627055,167
94609643013,169
94609659018,171
94609690973,172
94609706961,174
94609722926,175
94609754912,176
94609770891,176
94609786888,176
94609819071,176
94609834853,176
94609850891,176
94609883047,176
94609898946,176
94609914817,176
94609930839,176
94609946743,176
94609962833,176
94609978725,176
94609994970,176
94610010849,176
94610026725,176
94610042892,176
94610058796,176
94610074670,176
94610090701,176
94610106685,176
94610122645,176
94610138603,176
94610154828,176
94610170700,176
94610186680,176
94610202594,176
94610218575,176
94610234567,176
94610250577,176
94610266546,176
94610282543,176
94610298535,176
94610314747,176
94610330624,176
94610346550,176
94610362626,176
94610394518,176
94610410435,175
94610426497,174
94610458427,172
94610474446,170
94610490577,169
94610522376,167
94610538566,166
94610554350,165
94610586313,164
94610602559,163
94610618357,163
94610650329,163
94610666321,163
94610682286,163
94610714272,163
94610730188,163
94610746199,163
94610762241,163
94610778171,163
94610794152,163
94610810168,163
94610826277,163
94610842274,163
94610858170,163
94610874157,163
94610890239,163
94610906077,163
94610922175,163
94610938061,163
94610954064,163
94610970079,163
94610986062,163
94611002017,163
94611018019,163
94611034177,163
94611049977,163
94611066023,163
94611082045,163
94611097974,163
94611113990,163
94611130022,163
94611145982,163
94611161963,163
94611177885,163
94611193912,163
94611225965,163
94611241957,162
94611257853,161
94611289901,160
94611305949,158
94611321988,157
94611353847,155
94611369839,153
94611385930,152
94611417757,151
94611433725,149
94611449755,148
94611481703,147
94611497911,145
94611513651,144
94611545756,143
94611561666,141
94611577681,140
94611609586,138
94611625584,137
94611641640,136
94611673607,134
94611689577,133
94611705506,132
94611737762,130
94611753658,129
94611769471,128
94611801536,126
94611817461,125
94611833406,124
94611865466,122
94611881412,121
94611897406,120
94611929372,118
94611945341,117
94611961380,116
94611993333,114
94612009278,113
94612025568,112
94612057493,111
94612073365,109
94612089231,108
94612121203,106
94612137267,105
94612153213,103
94612185275,102
94612201272,100
94612217214,100
94612249209,100
94612265149,100
94612281075,100
94612313215,100
94612329238,100
94612345032,100
94612377269,100
94612393019,100
94612408990,100
94612425009,100
94612440963,100
94612457029,100
94612472957,100
94612488886,100
94612504978,100
94612520897,100
94612536891,100
94612552898,100
94612568890,100
94612584916,100
94612600887,100
94612616823,100
94612632868,100
94612648898,100
94612664818,100
94612680937,100
94612696802,100
94612712788,100
94612728898,100
94612744912,100
94612760762,100
94612776717,100
94612792767,100
94612808779,100
94612824745,100
94612840710,100
94612856712,100
