timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:08:08.002687,19.0,18.0,-23.0,-14.0,-8.0,-32.0,-24.0,76.0,-100.0,-23.0,8.0,-26.0,14.36,11.51,-10.47,-16.19,-9.98,-34.79,-17.68,78.76,-55.0,-29.18,-14.129999999999999,-13.36
2025-07-28T15:08:08.010778,-30.0,17.0,-141.0,61.0,24.0,-40.0,-29.0,49.0,-67.0,68.0,98.0,60.0,-34.64,10.51,-128.47,58.81,22.02,-42.79,-22.68,51.76,-22.0,61.82,75.87,72.64
2025-07-28T15:08:08.015077,35.0,-3.0,20.0,61.0,-4.0,22.0,6.0,-2.0,-84.0,90.0,49.0,-37.0,30.36,-9.49,32.53,58.81,-5.98,19.21,12.32,0.7599999999999998,-39.0,83.82,26.87,-24.36
2025-07-28T15:08:08.022910,7.0,20.0,-86.0,55.0,18.0,-8.0,2.0,-59.0,-101.0,37.0,81.0,-19.0,2.3600000000000003,13.51,-73.47,52.81,16.02,-10.79,8.32,-56.24,-56.0,30.82,58.870000000000005,-6.359999999999999
2025-07-28T15:08:08.027165,48.0,-80.0,-22.0,70.0,-7.0,39.0,44.0,38.0,-55.0,-14.0,-48.0,-46.0,43.36,-86.49,-9.47,67.81,-8.98,36.21,50.32,40.76,-10.0,-20.18,-70.13,-33.36
2025-07-28T15:08:08.035174,52.0,0.0,-5.0,-31.0,43.0,14.0,-24.0,-35.0,-10.0,12.0,9.0,-61.0,47.36,-6.49,7.529999999999999,-33.19,41.02,11.21,-17.68,-32.24,35.0,5.82,-13.129999999999999,-48.36
2025-07-28T15:08:08.039439,66.0,-10.0,30.0,73.0,-2.0,19.0,20.0,52.0,-88.0,-57.0,57.0,-5.0,61.36,-16.490000000000002,42.53,70.81,-3.98,16.21,26.32,54.76,-43.0,-63.18,34.870000000000005,7.640000000000001
2025-07-28T15:08:08.047511,-53.0,27.0,48.0,-9.0,-35.0,-2.0,17.0,-17.0,-15.0,19.0,-15.0,-38.0,-57.64,20.509999999999998,60.53,-11.19,-36.98,-4.79,23.32,-14.24,30.0,12.82,-37.129999999999995,-25.36
2025-07-28T15:08:08.051833,-36.0,73.0,-4.0,-40.0,16.0,0.0,45.0,8.0,-44.0,2.0,10.0,-20.0,-40.64,66.51,8.53,-42.19,14.02,-2.79,51.32,10.76,1.0,-4.18,-12.129999999999999,-7.359999999999999
2025-07-28T15:08:08.059625,-3.0,-32.0,50.0,27.0,14.0,81.0,0.0,20.0,-31.0,-38.0,83.0,-26.0,-7.64,-38.49,62.53,24.81,12.02,78.21,6.32,22.759999999999998,14.0,-44.18,60.870000000000005,-13.36
2025-07-28T15:08:08.064242,-50.0,-24.0,15.0,-9.0,5.0,8.0,12.0,-2.0,3.0,-11.0,65.0,-40.0,-54.64,-30.490000000000002,27.53,-11.19,3.02,5.21,18.32,0.7599999999999998,48.0,-17.18,42.870000000000005,-27.36
2025-07-28T15:08:08.071897,-11.0,-9.0,64.0,36.0,-66.0,18.0,-12.0,52.0,-47.0,41.0,24.0,6.0,-15.64,-15.49,76.53,33.81,-67.98,15.21,-5.68,54.76,-2.0,34.82,1.870000000000001,18.64
2025-07-28T15:08:08.076541,-16.0,-13.0,-11.0,31.0,5.0,40.0,43.0,2.0,-30.0,-22.0,17.0,14.0,-20.64,-19.490000000000002,1.5299999999999994,28.81,3.02,37.21,49.32,4.76,15.0,-28.18,-5.129999999999999,26.64
2025-07-28T15:08:08.080668,-10.0,6.0,-57.0,35.0,5.0,63.0,-29.0,8.0,-9.0,-22.0,14.0,-44.0,-14.64,-0.4900000000000002,-44.47,32.81,3.02,60.21,-22.68,10.76,36.0,-28.18,-8.129999999999999,-31.36
2025-07-28T15:08:08.088624,-62.0,6.0,-31.0,16.0,47.0,-13.0,-32.0,43.0,12.0,-50.0,45.0,17.0,-66.64,-0.4900000000000002,-18.47,13.81,45.02,-15.79,-25.68,45.76,57.0,-56.18,22.87,29.64
2025-07-28T15:08:08.092790,-23.0,59.0,15.0,-21.0,62.0,66.0,-58.0,36.0,-84.0,35.0,3.0,-20.0,-27.64,52.51,27.53,-23.19,60.02,63.21,-51.68,38.76,-39.0,28.82,-19.13,-7.359999999999999
2025-07-28T15:08:08.100924,-8.0,1.0,29.0,-28.0,2.0,-15.0,-47.0,76.0,-37.0,-71.0,28.0,-38.0,-12.64,-5.49,41.53,-30.19,0.020000000000000018,-17.79,-40.68,78.76,8.0,-77.18,5.870000000000001,-25.36
2025-07-28T15:08:08.105204,10.0,36.0,-9.0,-21.0,7.0,10.0,-84.0,-13.0,3.0,10.0,92.0,22.0,5.36,29.509999999999998,3.5299999999999994,-23.19,5.02,7.21,-77.68,-10.24,48.0,3.8200000000000003,69.87,34.64
2025-07-28T15:08:08.113251,-51.0,-23.0,-57.0,20.0,2.0,17.0,-46.0,29.0,-8.0,33.0,21.0,-102.0,-55.64,-29.490000000000002,-44.47,17.81,0.020000000000000018,14.21,-39.68,31.759999999999998,37.0,26.82,-1.129999999999999,-89.36
2025-07-28T15:08:08.117528,-63.0,18.0,-17.0,-7.0,57.0,-19.0,-88.0,31.0,-16.0,-29.0,-4.0,-19.0,-67.64,11.51,-4.470000000000001,-9.19,55.02,-21.79,-81.68,33.76,29.0,-35.18,-26.13,-6.359999999999999
2025-07-28T15:08:08.125428,12.0,66.0,-67.0,-10.0,36.0,0.0,11.0,-20.0,-55.0,-44.0,50.0,-27.0,7.36,59.51,-54.47,-12.19,34.02,-2.79,17.32,-17.240000000000002,-10.0,-50.18,27.87,-14.36
2025-07-28T15:08:08.129727,5.0,-3.0,-18.0,-34.0,46.0,36.0,45.0,-37.0,-53.0,-3.0,-10.0,-61.0,0.3600000000000003,-9.49,-5.470000000000001,-36.19,44.02,33.21,51.32,-34.24,-8.0,-9.18,-32.129999999999995,-48.36
2025-07-28T15:08:08.137745,6.0,22.0,-17.0,-65.0,-32.0,-41.0,-20.0,0.0,-54.0,55.0,-30.0,-85.0,1.3600000000000003,15.51,-4.470000000000001,-67.19,-33.98,-43.79,-13.68,2.76,-9.0,48.82,-52.129999999999995,-72.36
2025-07-28T15:08:08.141741,-75.0,54.0,-18.0,-55.0,7.0,-19.0,-7.0,-1.0,-11.0,9.0,99.0,-61.0,-79.64,47.51,-5.470000000000001,-57.19,5.02,-21.79,-0.6799999999999997,1.7599999999999998,34.0,2.8200000000000003,76.87,-48.36
2025-07-28T15:08:08.149915,5.0,125.0,-60.0,33.0,-23.0,-62.0,17.0,-40.0,-46.0,-11.0,15.0,20.0,0.3600000000000003,118.51,-47.47,30.81,-24.98,-64.79,23.32,-37.24,-1.0,-17.18,-7.129999999999999,32.64
2025-07-28T15:08:08.154497,26.0,43.0,-46.0,1.0,-1.0,71.0,-5.0,-47.0,-86.0,26.0,65.0,-9.0,21.36,36.51,-33.47,-1.19,-2.98,68.21,1.3200000000000003,-44.24,-41.0,19.82,42.870000000000005,3.6400000000000006
2025-07-28T15:08:08.162141,7.0,71.0,-33.0,-5.0,22.0,-45.0,68.0,-11.0,-67.0,41.0,-8.0,49.0,2.3600000000000003,64.51,-20.47,-7.1899999999999995,20.02,-47.79,74.32,-8.24,-22.0,34.82,-30.13,61.64
2025-07-28T15:08:08.166357,24.0,-7.0,-39.0,20.0,-51.0,36.0,-24.0,35.0,-111.0,-4.0,15.0,29.0,19.36,-13.49,-26.47,17.81,-52.98,33.21,-17.68,37.76,-66.0,-10.18,-7.129999999999999,41.64
2025-07-28T15:08:08.174260,8.0,67.0,-17.0,24.0,2.0,12.0,37.0,8.0,-15.0,22.0,15.0,-31.0,3.3600000000000003,60.51,-4.470000000000001,21.81,0.020000000000000018,9.21,43.32,10.76,30.0,15.82,-7.129999999999999,-18.36
2025-07-28T15:08:08.178966,22.0,51.0,-13.0,32.0,41.0,79.0,-12.0,-24.0,-71.0,-68.0,-33.0,23.0,17.36,44.51,-0.47000000000000064,29.81,39.02,76.21,-5.68,-21.240000000000002,-26.0,-74.18,-55.129999999999995,35.64
