timestamp_us,position
94694688155,100
94694703997,100
94694720104,100
94694735992,100
94694751941,100
94694767825,100
94694783861,100
94694799837,100
94694815928,100
94694831849,100
94694847974,100
94694863997,100
94694880028,100
94694895927,100
94694911748,100
94694927864,100
94694943817,100
94694959712,100
94694975832,100
94694991828,100
94695007748,100
94695023698,100
94695039748,100
94695055879,100
94695071735,100
94695087650,100
94695103644,100
94695119650,100
94695135627,100
94695151548,100
94695167590,100
94695199604,100
94695215651,101
94695231678,103
94695263559,104
94695279570,106
94695295529,108
94695327469,109
94695343506,111
94695359601,112
94695391435,113
94695407597,115
94695423392,116
94695455383,117
94695471524,119
94695487420,120
94695519396,121
94695535431,123
94695551298,124
94695583384,125
94695599281,127
94695615240,128
94695647424,129
94695663271,131
94695679226,132
94695711241,134
94695727183,135
94695743262,136
94695775178,138
94695791189,139
94695807169,140
94695839156,142
94695855342,143
94695871220,144
94695903224,146
94695919188,148
94695935028,149
94695967078,150
94695983070,152
94695999047,153
94696031157,154
94696047033,156
94696062948,157
94696095007,158
94696110961,160
94696126903,161
94696158898,162
94696174895,163
94696191020,163
94696223029,163
94696238989,163
94696254824,163
94696286852,163
94696302790,163
94696318867,163
94696334769,163
94696350958,163
94696366933,163
94696382911,163
94696398912,163
94696414898,163
94696430859,163
94696446768,163
94696462750,163
94696478735,163
94696494625,163
94696510731,163
94696526824,163
94696542733,163
94696558821,163
94696574592,163
94696590683,163
94696606670,163
94696622676,163
94696638749,163
94696654574,163
94696670523,163
94696686740,163
94696702605,163
94696718590,163
94696734676,163
94696750693,163
94696766582,163
94696798473,163
94696814437,164
94696830432,165
94696862475,167
94696878451,169
94696894469,171
94696926429,172
94696942307,174
94696958397,175
94696990331,176
94697006312,176
94697022515,176
94697054347,176
94697070285,176
94697086355,176
94697118277,176
94697134201,176
94697150208,176
94697166177,176
94697182247,176
94697198276,176
94697214240,176
94697230243,176
94697246151,176
94697262260,176
94697278189,176
94697294101,176
94697310220,176
94697326119,176
94697342109,176
94697358135,176
94697374162,176
94697390203,176
94697406073,176
94697422010,176
94697437965,176
94697454155,176
94697470140,176
94697485960,176
94697502046,176
94697518133,176
94697533956,176
94697550083,176
94697565908,176
94697581841,176
94697597917,176
94697629906,176
94697645922,175
94697661816,174
94697693885,172
94697709974,170
94697725855,169
94697757929,167
94697773779,166
94697789929,165
94697821734,164
94697837689,163
94697853684,163
94697885875,163
94697901877,163
94697917736,163
94697949722,163
94697965664,163
94697981646,163
94697997681,163
94698013596,163
94698029713,163
94698045654,163
94698061566,163
94698077800,163
94698093632,163
94698109534,163
94698125758,163
94698141563,163
94698157467,163
94698173660,163
94698189650,163
94698205667,163
94698221642,163
94698237427,163
94698253570,163
94698269455,163
94698285576,163
94698301443,163
94698317369,163
94698333374,163
94698349417,163
94698365507,163
94698381546,163
94698397388,163
94698413472,163
94698429364,163
94698461297,163
94698477255,162
94698493262,161
94698525430,160
94698541219,158
94698557312,157
94698589145,155
94698605197,153
94698621268,152
94698653187,151
94698669283,149
94698685277,148
94698717241,147
94698733079,145
94698749160,144
94698781143,143
94698797248,141
94698813106,140
94698844991,138
94698861095,137
94698876905,136
94698909031,134
94698924960,133
94698940899,132
94698972992,130
94698988894,129
94699004887,128
94699036852,126
94699053036,125
94699068876,124
94699100820,122
94699116878,121
94699132852,120
94699164772,118
94699180974,117
94699196975,116
94699228897,114
94699244703,113
94699260767,112
94699292865,111
94699308731,109
94699324742,108
94699356832,106
94699372624,105
94699388797,103
94699420623,102
94699436607,100
94699452772,100
94699484566,100
94699500707,100
94699516694,100
94699548603,100
94699564687,100
94699580676,100
94699612610,100
94699628635,100
94699644443,100
94699660484,100
94699676598,100
94699692614,100
94699708478,100
94699724485,100
94699740440,100
94699756399,100
94699772341,100
94699788352,100
94699804347,100
94699820336,100
94699836463,100
94699852410,100
94699868390,100
94699884398,100
94699900253,100
94699916230,100
94699932241,100
94699948290,100
94699964255,100
94699980228,100
94699996229,100
94700012280,100
94700028233,100
94700044202,100
94700060241,100
94700076213,100
94700092268,100
